25.87968,25.87310,25.87310,40.61097,41.09741,40.28872
25.87968,25.87968,25.88626,40.44660,41.09416,39.81169
25.89284,25.87968,25.88626,40.28222,41.09416,40.45636
25.88626,25.88626,25.87968,40.92987,41.24869,40.61097
25.87968,25.87310,25.87968,40.76880,40.77531,40.45311
25.87968,25.87968,25.87310,40.92987,41.08766,40.93962
25.86653,25.87968,25.88626,41.09091,41.90230,41.42268
25.87968,25.87968,25.87968,42.37848,41.25519,40.93312
25.87310,25.88626,25.87968,40.77205,41.09741,41.25519
25.87968,25.87968,25.87968,40.44660,40.28547,41.41944
25.87968,25.89284,25.86653,41.57067,40.28872,41.25519
25.88626,25.87968,25.87968,41.09416,40.61097,40.77531
25.87310,25.87968,25.87310,40.77531,40.61097,41.41619
25.87968,25.87310,25.89284,40.93312,40.28222,41.09416
25.87968,25.87968,25.87968,40.60771,40.76880,40.45636
25.87968,25.87968,25.87968,39.95988,40.93312,40.60771
25.89284,25.87310,25.87968,40.60771,40.77531,40.13407
25.88626,25.87310,25.87968,40.44660,40.28222,39.80518
25.88626,25.86653,25.88626,41.09091,40.77205,40.12756
25.87968,25.87310,25.87968,40.28872,41.41944,40.61747
25.87310,25.87968,25.87310,40.77205,41.73487,40.61747
25.87310,25.87968,25.87310,40.60771,41.25519,41.09416
25.86653,25.87310,25.87968,41.25194,41.74137,41.41944
25.87968,25.88626,25.87968,40.76880,40.93312,40.61097
25.88626,25.86653,25.87968,41.41944,40.93312,41.73812
25.86653,25.88626,25.87310,41.25194,40.77531,40.93637
25.87310,25.89284,25.88626,40.93962,40.77205,41.73487
25.87968,25.88626,25.88626,41.41619,40.44985,40.78181
25.87968,25.87310,25.87968,41.73812,40.12756,41.09091
25.89284,25.87968,25.87968,40.77531,40.77205,40.93312
25.88626,25.88626,25.88626,41.09416,40.45311,40.62072
25.87310,25.87310,25.91915,39.96639,40.61097,40.61422
25.87968,25.87310,25.87968,40.61097,40.60446,40.12756
25.88626,25.87310,25.87968,40.60771,40.61422,39.96964
25.87968,25.87968,25.87310,40.60771,40.92987,40.28547
25.88626,25.89284,25.87968,40.12106,40.77531,40.61097
25.87310,25.87310,25.87968,40.93637,40.76555,41.09741
25.86653,25.87968,25.88626,40.77205,41.10066,40.28872
25.87310,25.89284,25.87310,40.76555,41.57716,41.09416
25.86653,25.88626,25.88626,40.60771,41.24869,41.25519
25.87968,25.86653,25.87310,41.57716,40.61422,40.28872
25.87968,25.88626,25.87968,41.09741,40.61097,41.25844
25.87968,25.87968,25.86653,41.25519,41.25519,42.05996
25.87968,25.87968,25.87968,40.76880,40.76880,40.45311
25.87968,25.88626,25.87968,40.61097,40.12756,40.77856
25.87968,25.87310,25.88626,41.57716,39.95988,41.25844
25.88626,25.87968,25.89284,40.60771,40.28872,41.09091
25.87968,25.88626,25.87968,40.60771,40.29197,40.45636
25.87968,25.86653,25.88626,40.28547,39.80518,40.44985
25.87968,25.87310,25.87968,40.61097,40.44985,40.77205
25.87968,25.87968,25.89284,40.77205,40.44660,40.61097
25.88626,25.88626,25.87310,40.61097,41.41619,40.45311
25.88626,25.88626,25.89942,40.28547,41.41294,40.28872
25.87310,25.86653,25.87968,40.44985,40.28547,40.60771
25.89284,25.89284,25.87968,40.44335,41.25194,40.12756
25.88626,25.87310,25.87968,41.09741,40.93312,40.93962
25.86653,25.87968,25.87968,40.61097,41.89581,41.09416
25.87968,25.87968,25.89284,41.09091,41.09091,41.25844
25.87968,25.88626,25.87310,41.25194,40.45311,41.25519
25.87310,25.87968,25.87968,40.77205,40.44985,41.41619
25.87968,25.87968,25.87310,41.25194,40.44985,41.25519
25.87310,25.87968,25.88626,40.77856,40.61097,41.41944
25.87310,25.89284,25.86653,40.76555,40.12106,40.93637
25.87310,25.88626,25.88626,40.61097,40.61747,40.77531
25.88626,25.87968,25.86653,40.60446,40.29197,40.28547
25.87968,25.87968,25.88626,40.93312,41.09091,40.77205
25.86653,25.86653,25.88626,40.12431,40.93312,41.42268
25.87968,25.88626,25.87310,40.12756,40.60446,39.97289
25.87968,25.87310,25.88626,40.60771,40.77205,40.28872
25.87968,25.87310,25.87310,40.92987,41.08766,41.09416
25.87968,25.88626,25.88626,40.60771,41.41619,40.28547
25.87968,25.89284,25.87968,40.60446,41.09416,41.09091
25.87968,25.87968,25.87968,41.89581,41.41619,41.41619
25.86653,25.86653,25.88626,40.92662,40.61097,40.93312
25.88626,25.88626,25.87968,41.41294,40.92987,41.74137
25.86653,25.87310,25.87968,41.40969,40.77531,41.41944
25.88626,25.88626,25.87968,41.41294,40.44985,41.90230
25.88626,25.88626,25.88626,41.41619,40.45311,41.41944
25.86653,25.87310,25.88626,41.57391,40.28547,40.61097
25.87310,25.87968,25.88626,41.25194,40.92987,41.09416
25.87310,25.88626,25.87310,40.76880,40.60771,40.12106
25.87968,25.87968,25.87310,40.60771,39.80844,39.96964
25.88626,25.87310,25.89284,40.29197,40.28872,40.77205
25.87310,25.87310,25.87968,40.92987,40.44335,40.61747
25.87310,25.87968,25.87310,40.76880,40.93312,40.13082
25.87968,25.87968,25.87968,39.96639,40.92662,40.92987
25.89284,25.87968,25.87968,40.92987,41.41294,40.28872
25.88626,25.88626,25.87968,40.44660,40.94287,40.61422
25.87310,25.87310,25.88626,41.09091,41.41944,40.77205
25.88626,25.86653,25.87310,40.92987,41.25519,41.09741
25.88626,25.88626,25.87968,41.25194,40.61097,41.25844
25.87310,25.87310,25.87310,40.92987,41.41619,40.93637
25.87310,25.87310,25.87968,41.41294,41.24869,41.25844
25.87968,25.87310,25.88626,40.93637,40.92662,41.10066
25.86653,25.87968,25.87968,40.76880,40.77531,40.61422
25.87310,25.87310,25.87968,41.08766,40.44660,41.57716
25.87968,25.87968,25.87968,41.25194,40.77205,40.93312
25.86653,25.87310,25.89284,41.41294,40.28222,41.09416
25.87968,25.87968,25.89284,40.60446,40.77856,40.29848
25.88626,25.87310,25.87968,39.64071,39.96964,40.77531
25.87968,25.87310,25.87310,40.29197,40.60771,40.44985
25.87968,25.87310,25.88626,40.60446,40.77205,40.44985
25.87310,25.86653,25.88626,39.96639,41.89905,40.12756
25.87310,25.87968,25.87968,40.77205,41.41619,40.93637
25.87968,25.89284,25.88626,40.92337,40.61097,40.93312
25.87968,25.87310,25.86653,41.09091,41.73487,40.61422
25.87968,25.87310,25.86653,40.93312,41.25194,41.57716
25.87310,25.88626,25.87968,41.41619,40.93312,41.41944
25.86653,25.87310,25.86653,41.25194,41.41619,41.25519
25.87968,25.88626,25.88626,41.25194,39.96313,41.09091
25.87968,25.88626,25.86653,41.57391,41.09091,40.93962
