0.37108,0.37273,0.37273,0.37108,0.36516,0.30202,0.30826,0.30333,0.30465,0.30366,0.00337,0.00798,0.00666,0.00732,0.00535,-47.89854,-4014.00000
0.37010,0.37536,0.36878,0.37174,0.37273,0.30498,0.30563,0.30202,0.30530,0.30662,0.00798,0.00272,0.00304,0.00173,0.00666,-47.33438,-4013.00000
0.36944,0.37141,0.37076,0.37174,0.37766,0.30991,0.30234,0.30300,0.30892,0.30234,0.00535,0.00896,0.00272,0.00535,0.00403,-47.33438,-4012.00000
0.37076,0.37602,0.37437,0.37174,0.37141,0.30267,0.30267,0.30136,0.30333,0.30202,0.00239,0.00272,0.00436,0.00403,0.00337,-47.80788,-4011.00000
0.37108,0.37207,0.36648,0.37470,0.37010,0.30037,0.30728,0.29938,0.30366,0.30432,0.00502,0.00337,0.00666,0.00732,0.00666,-47.80788,-4010.00000
0.36845,0.37240,0.37503,0.36484,0.37076,0.30234,0.30465,0.30333,0.30333,0.30366,0.00370,0.00568,0.00568,0.00469,0.00272,-47.97218,-4009.00000
0.36845,0.36878,0.37668,0.36812,0.37602,0.30136,0.30859,0.30498,0.30103,0.30202,0.00600,0.00699,0.00831,0.00864,0.00502,-47.97218,-4008.00000
0.36944,0.37405,0.37339,0.36977,0.37733,0.30925,0.30432,0.29938,0.30432,0.30004,0.00370,0.00206,0.00403,0.00633,0.00272,-47.97266,-4007.00000
0.37668,0.37273,0.37240,0.37569,0.37733,0.29840,0.30333,0.30563,0.30399,0.30563,0.00896,0.00370,0.00896,0.00732,0.00074,-47.97266,-4006.00000
0.37306,0.37372,0.37503,0.37273,0.36944,0.30761,0.30465,0.30498,0.30366,0.30300,0.00502,0.00436,0.00272,0.00502,0.00239,-48.19434,-4005.00000
0.37273,0.37141,0.36220,0.37273,0.36418,0.30465,0.30465,0.30333,0.30432,0.30234,0.00831,0.00535,0.00798,0.00732,0.00206,-48.19434,-4004.00000
0.36977,0.37141,0.36747,0.38161,0.37010,0.30267,0.30399,0.30333,0.30136,0.30761,0.00699,0.00436,0.00535,0.00831,0.00699,-48.56999,-4003.00000
0.36812,0.37470,0.36911,0.37470,0.37339,0.30695,0.29741,0.30695,0.30103,0.30432,0.00699,0.00403,0.00436,0.00304,0.00337,-48.56999,-4002.00000
0.36944,0.36911,0.37207,0.37141,0.37372,0.30267,0.30728,0.30958,0.30333,0.30399,0.00600,0.00600,0.00337,0.00798,0.00568,-49.05968,-4001.00000
0.37108,0.37733,0.36451,0.37207,0.36977,0.30530,0.29938,0.29708,0.30070,0.30498,0.00502,0.00304,0.00370,0.00370,0.00140,-49.05968,-4000.00000
0.37174,0.37043,0.37799,0.37405,0.36812,0.30596,0.30432,0.30333,0.30169,0.30366,0.00436,0.00272,0.00502,0.00600,0.00502,-48.51212,-3999.00000
0.36648,0.36418,0.37437,0.37569,0.37668,0.30169,0.30366,0.30234,0.30366,0.30432,0.00173,0.00600,0.00600,0.00436,0.00239,-48.51212,-3998.00000
0.37207,0.37503,0.37174,0.37043,0.36812,0.30366,0.30267,0.30465,0.30169,0.30465,0.00633,0.00370,0.00765,0.00436,0.00798,-48.14219,-3997.00000
0.37602,0.36747,0.37536,0.37240,0.36648,0.30136,0.30267,0.30267,0.30234,0.30366,0.00568,0.00436,0.00469,0.00337,0.00206,-48.14219,-3996.00000
0.36549,0.36747,0.37273,0.36911,0.37273,0.30761,0.30300,0.30596,0.30465,0.30169,0.00206,0.00436,0.00732,0.00469,0.00403,-48.41315,-3995.00000
0.36812,0.36977,0.37141,0.36220,0.37766,0.30465,0.30070,0.30103,0.30530,0.30300,0.00206,0.00798,0.00337,0.00436,0.00633,-48.41315,-3994.00000
0.36977,0.36977,0.37207,0.37931,0.37043,0.30530,0.30234,0.30465,0.30596,0.30366,0.00272,0.00272,0.00272,0.00107,0.00633,-48.38546,-3993.00000
0.37470,0.37339,0.37931,0.37076,0.37141,0.29906,0.30333,0.30498,0.30333,0.30234,0.00436,0.00502,0.00633,0.00239,0.00732,-48.38546,-3992.00000
0.36878,0.37043,0.36845,0.36812,0.37339,0.30728,0.30432,0.30728,0.30662,0.30695,0.00206,0.00403,0.00337,0.00206,0.00436,-48.47605,-3991.00000
0.37306,0.37437,0.36780,0.37536,0.36878,0.30103,0.30761,0.30498,0.30333,0.30366,0.00469,0.00568,0.00436,0.00239,0.00535,-48.47605,-3990.00000
0.37141,0.37240,0.36944,0.36878,0.37503,0.30234,0.30004,0.30432,0.30695,0.30662,0.00502,0.00600,0.00699,0.00600,0.00107,-48.81151,-3989.00000
0.36780,0.36944,0.36484,0.37898,0.36845,0.29938,0.30300,0.30234,0.29971,0.30136,0.00272,0.00140,0.00107,0.00699,0.00436,-48.81151,-3988.00000
0.37273,0.37174,0.36615,0.37010,0.36845,0.30333,0.29938,0.30004,0.30432,0.30859,0.00304,0.00370,0.00337,0.00272,0.00272,-49.11815,-3987.00000
0.37207,0.37437,0.36484,0.37306,0.37668,0.30399,0.30103,0.30991,0.30333,0.30366,0.00600,0.00173,0.00600,0.00732,0.00568,-49.11815,-3986.00000
0.37503,0.37010,0.37569,0.37010,0.37108,0.30432,0.30300,0.30695,0.30267,0.30300,0.00502,0.00633,0.00732,0.00535,0.00337,-48.74967,-3985.00000
0.37405,0.37405,0.37273,0.37076,0.37273,0.30300,0.30234,0.30136,0.30662,0.30333,0.00337,0.00008,0.00074,0.00666,0.00732,-48.74967,-3984.00000
0.36911,0.36944,0.37470,0.36516,0.37141,0.29906,0.30300,0.30465,0.30498,0.30234,0.00535,0.00798,0.00436,0.00206,0.00370,-49.19737,-3983.00000
0.37174,0.37602,0.37799,0.37240,0.36977,0.29840,0.30662,0.30267,0.30530,0.30629,0.00699,0.00535,0.00436,0.00765,0.00765,-49.19737,-3982.00000
0.36747,0.37141,0.36714,0.36615,0.38029,0.30563,0.30563,0.30530,0.30004,0.29938,0.00272,0.00568,0.00600,0.00469,0.00633,-48.97500,-3981.00000
0.37470,0.37108,0.36484,0.37273,0.36812,0.30136,0.30399,0.30300,0.30563,0.30234,0.00666,0.00600,0.00403,0.00403,0.00633,-48.97500,-3980.00000
0.37437,0.37536,0.37010,0.37043,0.36878,0.30498,0.30596,0.30465,0.30695,0.30267,0.00864,0.00864,0.00041,0.00008,0.00436,-49.56569,-3979.00000
0.37306,0.37503,0.37273,0.37076,0.36977,0.30399,0.30169,0.30366,0.30136,0.30300,0.00765,0.00206,0.00469,0.00140,0.00633,-49.56569,-3978.00000
0.36714,0.37207,0.36747,0.37010,0.37470,0.30366,0.30465,0.30366,0.30465,0.29906,0.00436,0.00798,0.00535,0.00831,0.00272,-50.09132,-3977.00000
0.37273,0.37536,0.36977,0.36780,0.37108,0.30169,0.30333,0.30004,0.30432,0.30662,0.00568,0.00337,0.00370,0.00304,0.00502,-50.09132,-3976.00000
0.37503,0.36977,0.37273,0.37602,0.37339,0.30563,0.30563,0.30465,0.30662,0.30826,0.00502,0.00535,0.00568,0.00732,0.00633,-50.19760,-3975.00000
0.37503,0.37306,0.36549,0.37437,0.37010,0.30300,0.30202,0.30465,0.30234,0.29873,0.00502,0.00206,0.00173,0.00469,0.00304,-50.19760,-3974.00000
0.36714,0.37076,0.37405,0.37339,0.37635,0.30432,0.30103,0.30103,0.30432,0.30202,0.00699,0.00568,0.00600,0.00600,0.00535,-49.85179,-3973.00000
0.36484,0.37569,0.37273,0.36780,0.37437,0.30399,0.30662,0.30794,0.30234,0.30103,0.00633,0.00666,0.00600,0.00502,0.00666,-49.85179,-3972.00000
0.37010,0.36812,0.36977,0.37635,0.37339,0.30004,0.30794,0.30103,0.30366,0.30366,0.00600,-0.00025,0.00239,0.00272,0.00535,-50.46109,-3971.00000
0.36911,0.37437,0.36944,0.37273,0.37635,0.30662,0.29938,0.30629,0.30530,0.30333,0.00140,0.00502,0.00337,0.00502,0.00337,-50.46109,-3970.00000
0.37372,0.36484,0.37372,0.37273,0.37470,0.30892,0.30037,0.30530,0.30465,0.30300,0.00041,0.00469,0.00600,0.00074,0.00600,-49.91514,-3969.00000
0.36812,0.37076,0.36911,0.37832,0.36977,0.30234,0.30366,0.30596,0.30465,0.30333,0.00699,0.00403,0.00798,0.00337,0.00502,-49.91514,-3968.00000
0.36845,0.37174,0.37470,0.37141,0.37141,0.30136,0.30629,0.30234,0.30333,0.29971,0.00304,0.00502,0.00502,0.00239,0.00831,-49.15241,-3967.00000
0.36549,0.37405,0.37536,0.36516,0.37043,0.30300,0.30103,0.30300,0.30728,0.29906,0.00337,0.00831,0.00502,0.00633,0.00403,-49.15241,-3966.00000
0.36615,0.37306,0.36944,0.37470,0.36845,0.30169,0.30892,0.30037,0.30366,0.30004,0.00600,0.00502,0.00600,0.00765,0.00798,-49.05245,-3965.00000
0.36681,0.37339,0.37569,0.36747,0.37766,0.30202,0.30234,0.30202,0.30267,0.30037,0.00798,0.00403,0.00337,0.00600,0.00008,-49.05245,-3964.00000
0.37372,0.36878,0.37108,0.37766,0.36845,0.30004,0.30563,0.30333,0.30465,0.30366,0.00600,0.00436,0.00304,0.00600,0.00600,-48.59031,-3963.00000
0.36615,0.37076,0.36845,0.37076,0.37076,0.30859,0.30794,0.30629,0.30366,0.30333,0.00304,0.00041,0.00337,0.00337,0.00502,-48.59031,-3962.00000
0.37076,0.36747,0.36845,0.37207,0.37174,0.30202,0.30202,0.30498,0.30300,0.30004,0.00469,0.00502,0.00502,0.00370,0.00535,-48.15526,-3961.00000
0.36780,0.37306,0.37405,0.36944,0.37569,0.30070,0.30794,0.30267,0.31155,0.30432,0.00403,0.00600,0.00732,0.00436,0.00502,-48.15526,-3960.00000
0.37668,0.37569,0.37174,0.37503,0.37108,0.30103,0.30333,0.30202,0.30563,0.29873,0.00699,0.00831,0.00304,0.00798,0.00535,-48.27375,-3959.00000
0.37273,0.36615,0.37273,0.37174,0.37043,0.30761,0.30465,0.30300,0.30136,0.30629,0.00469,0.00831,0.00304,0.00535,0.00732,-48.27375,-3958.00000
0.37405,0.36582,0.37076,0.37306,0.36747,0.30695,0.30169,0.30333,0.30202,0.30202,0.00337,0.00568,0.00370,0.00568,0.00600,-49.14376,-3957.00000
0.37635,0.37339,0.37108,0.37174,0.37207,0.30432,0.30958,0.30530,0.30563,0.30695,0.00535,0.00469,0.00272,0.00206,0.00666,-49.14376,-3956.00000
0.37832,0.36944,0.37174,0.37010,0.37470,0.30563,0.30465,0.30202,0.30629,0.30234,0.00239,0.00272,0.00436,0.00929,0.00699,-49.64402,-3955.00000
0.37108,0.37207,0.37536,0.37372,0.36747,0.30498,0.30103,0.30300,0.30695,0.29840,0.00469,0.00436,0.00436,0.00436,0.00173,-49.64402,-3954.00000
0.37108,0.37174,0.37141,0.36812,0.36812,0.30662,0.30530,0.30530,0.30333,0.30498,0.00403,0.00370,0.00140,0.00864,0.00732,-49.35415,-3953.00000
0.37569,0.36747,0.36911,0.37141,0.36812,0.30136,0.30432,0.30202,0.30300,0.29577,0.00107,0.00568,0.00403,0.00600,0.00469,-49.35415,-3952.00000
0.36714,0.36845,0.37306,0.36780,0.37668,0.30333,0.30103,0.30432,0.29971,0.30169,0.00304,0.00272,0.00337,-0.00090,0.00206,-49.85589,-3951.00000
0.37372,0.36648,0.36845,0.37306,0.36812,0.30629,0.30695,0.30399,0.30136,0.30629,0.00469,0.00600,0.00370,0.00502,0.00699,-49.85589,-3950.00000
0.37076,0.36582,0.37339,0.36582,0.37076,0.30103,0.30004,0.30794,0.30596,0.30662,0.00962,0.00469,0.00732,0.00798,0.00173,-49.70048,-3949.00000
0.37536,0.37470,0.37602,0.37240,0.37174,0.30037,0.30169,0.29938,0.30300,0.29906,0.00469,0.00502,0.00403,0.00535,0.00370,-49.70048,-3948.00000
0.37010,0.36780,0.37339,0.37503,0.37405,0.30432,0.30925,0.30530,0.30267,0.30004,0.00600,0.00337,0.01028,0.00600,0.00272,-49.82473,-3947.00000
0.36977,0.37207,0.37043,0.37536,0.36878,0.29906,0.30432,0.30202,0.30629,0.30596,0.00304,0.00370,0.00568,0.00272,0.00600,-49.82473,-3946.00000
0.37437,0.36549,0.36780,0.37668,0.37339,0.29675,0.29807,0.30136,0.30004,0.30399,0.00765,0.00206,0.00633,0.00337,0.00535,-49.37046,-3945.00000
0.37569,0.37339,0.37108,0.37010,0.37832,0.30202,0.30662,0.30366,0.30333,0.30169,0.00502,0.00699,0.00929,0.00107,0.00304,-49.37046,-3944.00000
0.37010,0.37174,0.37273,0.36878,0.36714,0.30267,0.30465,0.30267,0.30629,0.30498,0.00633,0.00370,0.00304,0.00732,0.00403,-49.52334,-3943.00000
0.37207,0.36944,0.37207,0.37536,0.36845,0.30004,0.30366,0.30629,0.30399,0.30498,0.00370,0.00666,0.00469,0.00337,0.00370,-49.52334,-3942.00000
0.36648,0.38062,0.37108,0.37174,0.36878,0.30234,0.30267,0.30037,0.30300,0.30267,0.00699,0.00502,0.00469,0.00304,0.00304,-49.40879,-3941.00000
0.36648,0.37207,0.37569,0.37569,0.36944,0.30498,0.30366,0.30859,0.30169,0.30300,0.00206,0.00304,0.00304,0.00370,0.00502,-49.40879,-3940.00000
0.37207,0.36845,0.37898,0.36977,0.37470,0.30662,0.30300,0.30563,0.30465,0.30530,0.00502,0.00502,0.00370,0.00600,0.00535,-49.12409,-3939.00000
0.37766,0.36451,0.37273,0.37108,0.36516,0.30761,0.30136,0.30432,0.30991,0.30070,0.00469,0.00469,0.00502,0.00502,0.00469,-49.12409,-3938.00000
0.37240,0.37503,0.36484,0.36944,0.37339,0.30169,0.30169,0.30432,0.29873,0.30498,0.00469,0.00239,0.00732,0.00206,0.00469,-48.66085,-3937.00000
0.37141,0.37701,0.37405,0.37174,0.36878,0.30991,0.30728,0.30399,0.30530,0.30530,0.00502,0.00239,0.00436,0.00469,0.00765,-48.66085,-3936.00000
0.37405,0.37503,0.36812,0.36648,0.37141,0.30465,0.30103,0.30563,0.30530,0.30432,0.00600,0.00370,0.00107,0.00699,0.00436,-48.30971,-3935.00000
