22.124,22.137,22.137,42.179,42.989,42.983
22.143,22.137,22.130,42.661,42.664,42.179
22.143,22.137,22.137,43.144,42.018,42.661
22.137,22.137,22.137,42.504,42.507,42.500
22.130,22.150,22.124,42.664,42.343,42.182
22.130,22.143,22.130,43.308,42.346,42.822
22.130,22.137,22.137,42.500,42.497,42.497
22.143,22.137,22.137,42.179,41.857,41.696
22.124,22.143,22.130,42.500,42.340,42.346
22.130,22.130,22.143,42.024,41.863,42.018
22.150,22.130,22.137,42.825,42.021,41.535
22.150,22.130,22.137,42.015,42.507,41.535
22.143,22.137,22.150,42.024,41.702,42.346
22.137,22.130,22.150,42.018,42.015,42.668
22.137,22.137,22.143,42.658,42.346,42.664
22.137,22.137,22.143,41.693,42.504,42.822
22.137,22.150,22.137,42.336,42.661,42.989
22.130,22.143,22.150,42.179,43.150,42.829
22.137,22.143,22.143,43.304,42.989,43.147
22.130,22.150,22.137,42.989,42.343,42.661
22.137,22.137,22.124,43.304,42.825,42.661
22.137,22.137,22.143,41.696,42.816,42.986
22.124,22.124,22.137,42.336,42.340,42.986
22.150,22.143,22.143,42.822,42.182,42.500
22.137,22.143,22.137,42.661,42.182,42.182
22.143,22.150,22.143,42.343,42.185,42.018
22.143,22.137,22.130,42.336,41.857,42.346
22.150,22.124,22.137,41.538,42.349,41.702
22.137,22.130,22.150,41.860,41.216,41.860
22.130,22.137,22.143,42.179,42.179,42.504
22.143,22.137,22.150,41.857,42.340,41.696
22.137,22.130,22.143,42.664,42.668,41.854
22.143,22.143,22.150,42.504,42.500,42.819
22.143,22.143,22.130,42.983,42.340,42.179
22.124,22.130,22.137,42.658,42.504,42.504
22.130,22.124,22.130,42.343,42.822,42.819
22.130,22.150,22.124,42.661,42.504,43.147
22.130,22.150,22.137,43.144,42.661,42.179
22.124,22.150,22.143,41.693,42.500,42.504
22.117,22.137,22.137,42.188,42.185,42.819
22.150,22.137,22.130,42.185,42.188,42.494
22.150,22.137,22.143,42.507,41.541,41.850
22.130,22.143,22.137,42.336,42.179,42.346
22.143,22.130,22.137,41.541,41.538,42.179
22.137,22.137,22.137,41.857,42.658,42.504
22.130,22.130,22.137,42.018,41.867,42.018
22.137,22.130,22.150,41.535,41.538,41.860
22.137,22.137,22.137,42.497,42.346,42.336
22.137,22.130,22.130,42.651,42.664,41.863
22.143,22.143,22.137,42.980,42.346,42.343
22.143,22.137,22.124,42.024,42.343,42.661
22.130,22.143,22.130,42.500,42.668,42.980
22.117,22.150,22.137,43.147,42.343,42.661
22.130,22.137,22.130,42.500,42.825,42.980
22.130,22.137,22.137,42.343,41.699,42.500
22.130,22.130,22.130,43.308,42.664,43.304
22.130,22.137,22.137,42.343,42.346,43.465
22.124,22.137,22.130,42.336,42.661,42.661
22.137,22.130,22.143,42.018,42.340,41.702
22.137,22.130,22.130,42.179,41.535,42.340
22.137,22.137,22.137,41.693,41.535,42.175
22.143,22.130,22.137,41.696,41.696,41.374
22.137,22.143,22.130,42.340,41.863,42.179
22.137,22.130,22.143,41.374,42.182,42.661
22.137,22.124,22.137,41.863,42.989,42.179
22.124,22.130,22.137,42.980,42.825,42.172
22.150,22.124,22.137,42.980,42.507,43.301
22.130,22.130,22.130,42.504,42.822,42.182
22.137,22.137,22.130,42.664,42.825,42.504
22.137,22.137,22.130,43.144,42.504,43.144
22.137,22.150,22.137,42.661,42.504,42.983
22.137,22.130,22.143,42.825,42.664,42.661
22.137,22.143,22.137,42.175,42.661,42.986
22.137,22.150,22.124,42.015,41.538,42.340
22.130,22.130,22.124,42.018,41.696,41.696
22.137,22.137,22.137,41.854,41.535,42.175
22.143,22.130,22.150,41.857,41.699,42.015
22.143,22.130,22.137,41.860,41.689,41.699
22.130,22.130,22.143,42.661,41.374,41.535
22.130,22.137,22.137,42.182,42.507,42.497
22.137,22.137,22.137,41.371,42.021,42.336
22.130,22.150,22.137,42.497,42.825,41.696
22.137,22.137,22.143,42.021,42.500,42.497
22.137,22.130,22.137,42.822,42.664,42.497
22.130,22.137,22.130,42.661,42.340,42.500
22.137,22.137,22.137,42.658,42.829,42.668
22.130,22.150,22.143,43.301,42.664,42.500
22.143,22.137,22.130,42.500,42.993,42.822
22.137,22.150,22.124,42.340,42.668,41.860
22.130,22.124,22.143,42.661,42.182,42.819
22.130,22.137,22.130,42.343,42.179,42.179
22.130,22.130,22.130,42.340,42.018,41.377
22.143,22.137,22.137,41.860,42.182,41.693
22.150,22.137,22.137,42.343,41.535,41.860
22.143,22.137,22.143,41.854,42.661,42.024
22.137,22.130,22.143,42.024,41.696,42.175
22.143,22.137,22.137,42.175,41.377,41.854
22.137,22.130,22.124,41.857,41.696,42.024
22.143,22.143,22.143,42.336,43.468,41.696
22.137,22.143,22.137,42.021,42.507,42.340
22.130,22.137,22.130,42.504,42.829,42.664
22.137,22.124,22.170,42.829,42.507,42.175
22.137,22.143,22.110,42.825,42.661,42.822
22.130,22.143,22.130,42.664,43.144,43.144
22.130,22.130,22.137,42.346,42.822,42.661
22.124,22.143,22.130,43.465,42.825,42.500
22.137,22.137,22.143,42.343,42.182,42.500
22.137,22.137,22.137,42.494,42.340,42.021
22.143,22.137,22.137,42.340,42.018,41.850
22.143,22.137,22.137,42.661,42.340,42.336
22.150,22.137,22.137,42.179,41.863,41.535
22.150,22.137,22.137,42.336,41.860,41.377
22.137,22.130,22.130,42.182,41.699,42.179
22.143,22.137,22.143,42.179,41.860,41.857
22.143,22.130,22.130,41.699,42.182,42.333
22.137,22.137,22.137,42.343,42.500,42.658
22.124,22.137,22.143,42.500,43.150,42.825
22.137,22.143,22.137,42.497,42.986,42.661
22.137,22.143,22.130,42.179,43.308,42.986
22.143,22.130,22.137,42.986,42.340,42.018
22.130,22.137,22.137,42.986,41.867,42.343
22.130,22.143,22.124,42.664,42.349,43.465
22.124,22.143,22.137,42.822,42.668,42.989
22.130,22.150,22.150,42.829,41.696,42.340
22.143,22.124,22.137,42.346,42.668,42.179
22.137,22.143,22.137,41.535,41.538,41.857
22.143,22.137,22.137,42.664,40.894,42.504
22.143,22.130,22.137,41.213,41.860,41.693
22.130,22.143,22.143,42.018,41.538,41.857
22.143,22.137,22.124,42.497,41.374,42.500
22.124,22.143,22.143,41.538,42.340,42.182
22.150,22.124,22.130,41.860,42.504,42.336
22.143,22.143,22.143,41.699,42.343,42.661
