26.31383,26.28752,26.30068,41.25844,41.26494,40.94612
26.30068,26.30068,26.29410,41.58041,40.78506,40.94287
26.28752,26.28752,26.30725,41.25844,41.26818,40.14058
26.28752,26.29410,26.30068,40.93637,41.10066,40.94612
26.29410,26.30068,26.30068,41.58691,40.29848,40.95262
26.28094,26.29410,26.29410,41.58366,40.46286,41.11041
26.30725,26.28752,26.29410,41.25519,40.94287,40.78506
26.28752,26.28752,26.28752,40.93962,41.10391,41.58691
26.30068,26.28752,26.29410,40.77856,41.42593,41.10391
26.28752,26.28094,26.28752,41.26494,41.26494,41.74786
26.30068,26.30068,26.29410,40.77531,41.58691,41.59341
26.29410,26.28752,26.29410,40.61097,42.22410,41.11041
26.28752,26.30068,26.30068,41.10391,41.26494,40.78831
26.29410,26.30068,26.29410,40.93637,41.59016,41.42918
26.30068,26.29410,26.28752,40.61747,41.26494,40.77531
26.30068,26.30725,26.30068,40.29197,41.26169,40.29848
26.30068,26.30725,26.28752,41.41619,41.58041,40.62072
26.28752,26.29410,26.30068,41.25844,40.94287,40.61747
26.28752,26.30068,26.30068,41.73812,40.46286,40.94287
26.30068,26.30068,26.29410,41.57716,40.94287,40.77856
26.28752,26.30725,26.30068,41.42593,40.46286,40.30173
26.29410,26.29410,26.28094,41.09741,40.77856,40.94612
26.28752,26.30068,26.30725,42.22735,40.30173,41.26494
26.28752,26.30725,26.29410,41.74462,40.94612,40.94287
26.29410,26.29410,26.28752,41.10066,41.26169,41.58691
26.30068,26.29410,26.28752,41.42918,41.58366,41.43243
26.29410,26.28752,26.30068,41.10391,41.10716,41.10716
26.30725,26.29410,26.29410,40.45311,41.42593,41.10391
26.31383,26.29410,26.30068,40.45311,41.58366,41.26818
26.28094,26.29410,26.29410,41.25844,41.74462,41.10716
26.30725,26.30068,26.29410,40.29523,41.42268,40.78181
26.30068,26.30068,26.30068,40.77856,41.10391,40.94937
26.30068,26.28752,26.30725,41.58366,41.26494,41.43243
26.30068,26.29410,26.29410,40.93637,41.42268,40.78506
26.29410,26.30068,26.29410,41.26169,41.26169,40.78506
26.29410,26.29410,26.30068,41.26169,41.10391,40.78506
26.29410,26.29410,26.28094,41.89905,40.77856,40.94612
26.29410,26.30068,26.29410,41.42593,40.78181,40.94612
26.28752,26.29410,26.28752,41.09741,40.77856,41.26494
26.29410,26.29410,26.30068,40.94287,41.42268,41.26818
26.28752,26.30068,26.28752,41.58041,40.62072,41.10716
26.29410,26.28094,26.29410,41.42268,41.10066,41.90880
26.30725,26.29410,26.28752,41.41944,41.42918,41.58691
26.28094,26.28094,26.28752,40.94287,41.74786,41.26818
26.30068,26.30725,26.29410,40.45961,41.58691,41.43243
26.29410,26.29410,26.28752,41.10066,41.10066,41.74786
26.29410,26.29410,26.30068,40.93962,41.59016,40.78506
26.30068,26.30068,26.30068,40.13407,42.06646,40.62072
26.29410,26.30068,26.30068,40.77531,41.26169,40.78506
26.30068,26.30725,26.29410,41.10066,41.43243,40.77856
26.30068,26.30068,26.29410,40.93637,41.26494,40.93637
26.28752,26.29410,26.29410,41.09741,41.10066,40.46286
26.30068,26.30068,26.30725,40.77531,40.30498,39.97940
26.28094,26.29410,26.30068,41.90555,41.10391,40.29848
26.30068,26.28752,26.30068,41.10066,40.45961,41.42268
26.30068,26.28752,26.28752,41.26169,40.78181,41.42918
26.29410,26.30068,26.28752,41.42593,40.77531,41.42593
26.29410,26.30068,26.28094,41.58366,40.94287,41.42918
26.28752,26.29410,26.30725,41.26169,40.45961,41.42593
26.30068,26.28752,26.29410,41.74462,40.46286,41.74786
26.28752,26.30725,26.29410,41.10066,41.10391,41.10066
26.29410,26.30068,26.30725,40.62397,41.42918,41.91204
26.31383,26.29410,26.30068,40.93637,41.59016,41.10716
26.29410,26.29410,26.30725,41.58366,41.42593,41.26818
26.30725,26.29410,26.29410,40.77531,41.26494,41.10716
26.28752,26.30725,26.30725,40.93962,41.43568,40.94612
26.30068,26.29410,26.30068,41.41944,41.42918,40.29848
26.30068,26.30068,26.30725,41.58041,40.94937,40.62397
26.29410,26.31383,26.30068,41.42268,40.78181,40.78181
26.28752,26.28752,26.29410,41.58366,40.78181,40.29848
26.30068,26.30068,26.30068,41.42268,40.61747,40.77856
26.29410,26.28752,26.28752,41.26494,40.45636,40.78506
26.30068,26.29410,26.30068,42.22735,40.30173,41.59016
26.28752,26.29410,26.29410,41.74786,40.93637,41.10716
26.27436,26.29410,26.29410,41.58691,41.10716,41.75111
26.30068,26.30068,26.30068,41.41944,41.10391,40.94612
26.30068,26.29410,26.30068,40.45961,41.58691,41.42918
26.28752,26.28752,26.29410,41.57716,41.42268,42.23060
26.30068,26.30725,26.31383,41.09416,41.42268,41.10716
26.30068,26.29410,26.29410,40.93962,41.10716,40.62722
26.31383,26.29410,26.30725,40.45636,41.42593,40.94612
26.30725,26.30068,26.29410,40.77856,40.78181,41.11366
26.30725,26.30725,26.30068,41.26169,41.42593,40.94937
26.30068,26.30725,26.29410,40.77856,41.42918,40.45636
26.29410,26.29410,26.29410,40.94287,40.94287,40.46611
26.29410,26.30068,26.30068,41.42268,40.45961,40.29523
26.28752,26.30725,26.28094,41.75111,40.45311,40.78181
26.28752,26.29410,26.30068,41.74137,40.77856,40.78181
26.28752,26.28752,26.30068,41.58366,40.61422,40.94287
26.29410,26.31383,26.30068,41.74462,40.78181,40.77856
26.28752,26.30068,26.28752,41.25519,40.45311,41.42918
26.29410,26.28752,26.30725,41.09741,40.77856,41.42918
26.30068,26.29410,26.28752,41.10391,40.93962,41.75111
26.30068,26.28752,26.29410,40.45636,41.10391,41.42593
26.29410,26.28752,26.28752,40.93637,41.42593,41.74786
26.29410,26.29410,26.29410,40.61747,40.46611,41.27143
26.29410,26.28752,26.30725,40.93962,41.26494,40.94612
26.29410,26.28752,26.31383,40.62397,41.42268,41.11041
26.29410,26.29410,26.29410,40.77856,41.43243,40.77531
26.30725,26.29410,26.30068,41.25519,40.78506,40.29848
26.30068,26.30068,26.30725,41.57716,41.10391,40.61422
26.29410,26.30725,26.29410,41.42268,41.42918,40.77856
26.30068,26.34014,26.28752,41.26169,40.62072,40.30173
26.29410,26.30068,26.29410,41.58366,41.26494,40.94287
26.28752,26.30068,26.29410,41.10391,41.10391,40.93962
26.29410,26.29410,26.28094,41.25844,40.77856,40.78506
