8.36894,8.36236,8.36894,41.76559,42.40918,41.91353
8.34920,8.35578,8.36236,42.08418,42.08093,41.74935
8.34920,8.36236,8.35578,41.11840,42.07769,41.92002
8.35578,8.36236,8.34262,41.76559,42.55704,42.07769
8.35578,8.35578,8.35578,41.92002,41.92002,41.75260
8.35578,8.34920,8.36236,40.95736,42.08093,43.04269
8.34920,8.35578,8.34920,41.44367,41.75585,42.39944
8.34920,8.34920,8.35578,41.92327,42.08093,42.24182
8.36236,8.35578,8.35578,42.08418,41.75909,42.55704
8.35578,8.36894,8.36236,42.57002,41.43392,41.75585
8.36236,8.35578,8.34262,42.09068,41.76234,42.07444
8.36236,8.35578,8.36236,42.88840,41.43392,42.39944
8.35578,8.34262,8.34920,42.56678,41.59489,41.75260
8.35578,8.35578,8.36236,42.08418,42.07769,41.59489
8.35578,8.34920,8.34920,42.40593,41.60139,41.75585
8.36894,8.35578,8.35578,41.76559,41.59489,41.43067
8.34262,8.36894,8.35578,41.76234,42.07769,41.43067
8.35578,8.36236,8.34920,41.92327,42.56353,41.92002
8.34920,8.35578,8.34920,42.40918,42.24182,41.43392
8.35578,8.35578,8.36236,42.08418,42.23857,42.39619
8.34920,8.35578,8.34920,42.08743,42.71786,42.23857
8.36894,8.35578,8.34920,42.56678,42.40269,42.39619
8.36236,8.36236,8.35578,41.59814,42.23857,42.39944
8.36236,8.35578,8.34262,42.09068,42.55704,42.72111
8.35578,8.35578,8.36236,42.08418,42.08093,41.74935
8.35578,8.35578,8.36236,42.57002,42.40269,42.24182
8.34920,8.36236,8.35578,42.08418,42.07769,42.23533
8.37551,8.36236,8.34920,42.73085,41.92002,41.91353
8.36236,8.34920,8.36894,42.72760,42.09068,42.07444
8.35578,8.34920,8.34920,42.23857,41.91678,42.23857
8.35578,8.35578,8.35578,42.40593,41.75909,41.92002
8.36236,8.34920,8.34262,41.91678,41.59814,41.91353
8.36236,8.36236,8.37551,41.92327,41.59814,41.91678
8.35578,8.35578,8.34920,41.92977,42.24182,41.91678
8.36236,8.35578,8.35578,41.92977,41.75585,41.43717
8.36236,8.35578,8.34920,41.76559,41.92002,41.75909
8.34920,8.35578,8.35578,42.24182,42.08418,42.39619
8.34920,8.36236,8.34262,41.60464,42.40269,42.23857
8.34920,8.35578,8.35578,41.44367,42.07769,42.23208
8.35578,8.36236,8.34920,42.24182,41.91678,42.23533
8.35578,8.36236,8.35578,42.24507,43.04269,42.39944
8.34262,8.35578,8.36236,42.57002,41.76559,42.23857
8.34920,8.35578,8.36236,42.56028,42.08093,41.91028
8.35578,8.34920,8.36236,42.24507,41.44042,42.39619
8.36894,8.36236,8.36236,42.88840,41.27617,41.91353
8.35578,8.34920,8.34920,42.40593,41.91678,41.59489
8.36894,8.35578,8.36236,42.24832,41.27617,41.75260
8.36236,8.35578,8.36894,42.24832,42.08093,41.59814
8.36236,8.34262,8.35578,42.41568,41.44042,41.11515
8.36236,8.34920,8.35578,42.08418,41.91353,41.75585
8.34920,8.34920,8.35578,42.08418,42.24182,42.07769
8.36894,8.35578,8.34262,41.76559,42.87866,41.75585
8.35578,8.35578,8.35578,42.40593,42.24507,42.07119
8.34920,8.36236,8.34920,41.59814,42.23857,41.75260
8.35578,8.36236,8.34920,42.08743,42.72111,41.91678
8.36236,8.35578,8.36236,41.44042,42.24507,42.87217
8.36236,8.36236,8.34920,41.92327,41.92002,42.39619
8.34920,8.35578,8.35578,42.57002,42.24182,42.55704
8.36236,8.36894,8.36236,42.40593,41.91678,42.07769
8.35578,8.35578,8.35578,42.89165,42.08093,41.91353
8.34920,8.35578,8.36236,42.56678,41.44042,41.74935
8.36236,8.35578,8.34262,42.40593,42.07769,41.43067
8.35578,8.35578,8.34920,42.89489,40.95086,41.26642
8.34920,8.36236,8.36236,42.39944,42.24182,42.23533
8.34262,8.35578,8.34920,41.76884,42.08418,42.23857
8.36236,8.35578,8.35578,41.76559,41.59164,41.59489
8.34920,8.35578,8.36236,42.08093,42.24182,41.11190
8.36236,8.34920,8.34920,41.76234,42.07444,42.07769
8.35578,8.34920,8.36236,41.92652,42.08093,42.07444
8.35578,8.34920,8.34920,41.11840,42.88840,41.91678
8.35578,8.34920,8.34262,41.75909,42.23857,42.24182
8.35578,8.36236,8.34262,41.75909,41.92327,42.39619
8.34920,8.35578,8.34920,42.24182,42.08093,42.55704
8.35578,8.36236,8.34920,42.08743,42.55704,42.39619
8.34262,8.35578,8.35578,41.92652,42.39944,42.55704
8.34920,8.35578,8.34920,42.88840,42.08093,42.40269
8.35578,8.36236,8.34920,42.08093,41.59814,42.39944
8.35578,8.35578,8.34920,42.24507,42.07444,42.23208
8.34262,8.36236,8.35578,41.92327,41.75585,42.55704
8.34920,8.34920,8.34920,41.92327,41.27292,42.07119
8.36236,8.35578,8.35578,42.25156,41.43392,41.58839
8.36894,8.35578,8.35578,42.08743,41.91678,41.43392
8.36236,8.35578,8.34920,42.08743,41.92002,42.71786
8.36894,8.34920,8.34920,41.76234,42.56353,41.59164
8.36236,8.33605,8.35578,41.44042,42.56678,41.43067
8.35578,8.35578,8.35578,41.76234,41.59164,41.91353
8.35578,8.36236,8.35578,42.08743,42.08093,42.39619
8.35578,8.36236,8.35578,41.44367,42.88840,41.91678
8.35578,8.36236,8.34262,41.92652,42.24832,42.39295
8.34920,8.36236,8.34920,42.08093,42.40269,42.07444
8.35578,8.34920,8.35578,42.24182,42.39944,42.88515
8.36236,8.33605,8.35578,42.56678,41.59489,42.23208
8.35578,8.36236,8.34920,42.88840,41.91678,42.23857
8.35578,8.34920,8.36236,42.24507,41.92002,42.23533
8.35578,8.36236,8.35578,42.08418,41.27617,41.92002
8.35578,8.34920,8.34920,42.40269,41.75909,41.75260
8.34920,8.33605,8.36236,42.24507,40.78979,42.07444
8.36236,8.34920,8.35578,41.92652,41.75260,41.75585
8.36236,8.36236,8.36236,41.75909,41.43392,41.43392
8.35578,8.34920,8.35578,41.92002,41.75909,42.55704
8.36236,8.34920,8.36236,42.56353,41.76234,41.59164
8.36236,8.35578,8.35578,41.60139,42.39619,41.75585
8.35578,8.35578,8.35578,41.76234,42.56028,42.39944
8.34920,8.34920,8.36894,41.27617,41.59489,41.91353
8.35578,8.36236,8.34920,42.08093,42.40269,42.23533
8.35578,8.35578,8.34920,41.76234,42.07119,42.71786
8.39525,8.35578,8.35578,42.57002,42.56353,42.87866
8.36894,8.36236,8.35578,42.24182,42.39619,42.56028
8.35578,8.36236,8.35578,42.08743,42.08093,42.87542
8.34920,8.35578,8.34920,42.40593,41.92327,42.07444
8.35578,8.35578,8.34920,42.08418,41.43067,42.06794
8.36236,8.36236,8.35578,42.57002,41.59164,41.92002
8.36236,8.36236,8.36894,42.72435,41.44042,41.59489
8.34920,8.36236,8.36236,42.08418,42.24182,42.07769
8.34920,8.34920,8.36894,42.24182,41.59489,41.59164
8.35578,8.34920,8.34920,41.44042,41.75585,42.07119
8.34920,8.34920,8.35578,41.75909,42.08418,42.23533
8.35578,8.36894,8.36236,41.92652,42.39944,41.91678
8.36236,8.34920,8.36236,42.08743,42.56028,41.75260
8.34920,8.34920,8.35578,41.59814,42.56028,41.91353
8.34920,8.35578,8.35578,41.76559,42.23857,42.39619
8.35578,8.36894,8.35578,42.56678,42.40269,41.91353
8.36236,8.36236,8.34920,41.92327,42.24182,42.87866
8.35578,8.34920,8.34920,42.56678,42.07769,42.39944
8.34920,8.35578,8.35578,42.08418,42.40269,41.91353
8.34920,8.34262,8.36236,42.08743,42.56353,41.91353
8.34262,8.34920,8.34920,42.72435,41.59814,42.23533
8.34920,8.36236,8.36894,42.24507,41.92327,41.75260
8.35578,8.36236,8.35578,42.08418,41.76234,41.75909
8.35578,8.35578,8.36236,42.57327,41.91678,41.75260
8.35578,8.35578,8.34920,42.40593,41.75909,42.07769
8.35578,8.35578,8.36236,42.08418,42.39944,41.74935
8.35578,8.34262,8.35578,41.76559,41.44042,41.75585
8.35578,8.34262,8.34920,41.60464,42.07769,41.43067
8.34920,8.33605,8.35578,40.95736,42.07769,41.91678
8.36236,8.35578,8.34920,42.24182,42.39944,41.75585
8.34920,8.35578,8.34920,41.92327,42.40269,42.07769
8.35578,8.35578,8.34920,40.96061,42.40593,42.07769
8.36236,8.35578,8.34920,41.76559,42.56353,41.91353
8.36236,8.35578,8.36236,42.40593,42.08418,42.07444
8.36236,8.34920,8.34920,41.76234,41.60139,42.71462
8.35578,8.36236,8.34920,42.24507,42.07769,41.59814
8.36236,8.34920,8.34920,41.60789,42.24182,42.39944
8.36236,8.35578,8.34262,41.92652,41.92002,42.39619
8.36894,8.35578,8.36236,41.92977,41.27292,42.55704
8.34920,8.36894,8.36236,41.76234,41.44042,42.39619
8.36894,8.35578,8.35578,42.08418,41.91678,41.75260
8.36236,8.36236,8.37551,42.08418,41.27617,41.43067
8.35578,8.34920,8.34262,41.92002,41.92002,41.74935
8.35578,8.34262,8.36236,42.08743,41.27942,41.74610
8.36236,8.35578,8.35578,41.92002,42.39619,41.43392
8.36236,8.35578,8.35578,41.92652,42.56028,41.26317
8.36236,8.35578,8.36236,42.08093,42.24507,42.24507
8.35578,8.35578,8.35578,41.75909,41.92002,42.39619
8.36236,8.36236,8.34920,41.44367,42.40269,42.23208
8.36894,8.34920,8.35578,41.44367,42.56678,43.04269
8.36236,8.34920,8.35578,41.92327,42.24182,42.56353
8.36236,8.35578,8.36894,42.57002,42.72111,42.55704
8.35578,8.35578,8.34920,42.24182,42.40593,42.88191
8.34920,8.35578,8.33605,42.73085,41.75909,42.07119
8.35578,8.33605,8.35578,42.08743,41.27617,42.71786
8.34262,8.36894,8.34262,41.92327,41.60464,41.27292
8.36236,8.35578,8.35578,42.73085,40.95411,42.07119
8.35578,8.36236,8.34920,41.60464,41.75909,42.23857
8.35578,8.34920,8.35578,42.24507,42.08418,41.75260
8.34920,8.36236,8.34920,41.60139,42.39944,41.59489
8.34920,8.36894,8.35578,42.08418,42.07769,42.39619
8.36236,8.35578,8.34262,41.91678,41.92002,42.07769
8.36894,8.35578,8.35578,41.92327,41.75260,41.59164
8.35578,8.34920,8.34920,41.92652,42.72435,42.23208
8.35578,8.36236,8.35578,41.92327,42.39619,41.42742
8.36236,8.35578,8.36236,42.08418,41.59814,42.23208
8.36236,8.35578,8.36236,41.60139,41.91678,42.56028
8.34920,8.35578,8.35578,42.88840,42.40269,42.71786
8.34920,8.34262,8.35578,42.24182,42.08093,42.72111
8.36236,8.35578,8.35578,42.40593,42.24832,42.07769
8.34262,8.36236,8.35578,42.88840,41.91678,42.56353
8.35578,8.35578,8.35578,42.88840,41.59489,42.39295
8.36236,8.34920,8.34920,41.92977,41.59489,42.08093
8.36236,8.35578,8.36236,41.92002,41.44042,41.75585
8.36894,8.34920,8.35578,42.24832,41.59489,41.43067
8.36894,8.35578,8.36236,41.76234,41.75260,41.75585
8.36236,8.35578,8.35578,42.40269,42.08418,41.59164
8.34920,8.36894,8.34920,41.76559,42.56353,41.26967
8.35578,8.35578,8.35578,41.76234,42.07769,41.75585
8.36236,8.34920,8.35578,41.76234,41.92002,42.71786
8.36894,8.34920,8.35578,41.76559,42.39944,41.75260
8.34262,8.35578,8.34920,40.95411,42.72111,41.91353
8.35578,8.35578,8.34920,41.60139,42.56353,42.07119
8.34920,8.35578,8.35578,41.92652,42.39944,42.07444
8.36236,8.36894,8.34262,42.40918,42.24507,42.56028
8.35578,8.36236,8.34262,42.40593,42.23857,42.08093
8.35578,8.36236,8.35578,42.72760,41.91353,41.74935
8.35578,8.35578,8.36894,42.56678,41.60139,42.07769
8.34920,8.35578,8.35578,42.72760,41.11190,42.24182
8.34920,8.35578,8.36236,42.57002,41.59489,41.27292
8.35578,8.36236,8.34262,42.08743,41.92002,41.59164
8.36894,8.36236,8.35578,42.08743,41.43717,42.07119
8.34920,8.34920,8.36236,42.08418,42.08418,40.78654
8.36894,8.35578,8.36236,42.24507,41.75585,42.07769
8.35578,8.36236,8.34920,41.76559,41.92002,42.23533
8.36236,8.34920,8.34920,41.61114,42.39944,41.27292
8.35578,8.34920,8.34920,41.92652,41.75909,42.39619
8.36894,8.36236,8.35578,41.76234,42.56353,42.07769
8.36236,8.36236,8.34920,41.60139,42.23857,42.39619
8.36236,8.36236,8.34920,41.76884,42.23857,42.07119
8.34920,8.36236,8.35578,42.24832,42.39944,42.87866
8.35578,8.36236,8.34920,41.92327,41.92327,42.87866
8.34920,8.35578,8.36236,41.92327,41.92002,42.71786
8.35578,8.36894,8.34920,42.40918,41.92327,42.55704
8.35578,8.34262,8.34920,42.24182,41.75260,41.91678
8.36236,8.34920,8.34920,42.24507,41.91678,41.59489
8.34920,8.35578,8.35578,42.40269,41.60139,41.91353
8.33605,8.36236,8.36236,42.08418,41.92327,41.43717
8.35578,8.35578,8.35578,42.23857,41.75585,41.74935
8.35578,8.36236,8.36236,41.60139,42.23857,41.27292
8.36236,8.35578,8.35578,41.92327,41.91678,41.75585
8.36236,8.34262,8.35578,42.08093,42.08093,41.91028
8.35578,8.36236,8.35578,41.28592,42.56353,41.75260
8.35578,8.35578,8.36894,41.44042,43.04269,42.07444
8.36236,8.35578,8.38209,41.76234,42.08093,41.91353
8.34920,8.35578,8.36236,41.60139,42.24182,42.07444
8.34920,8.36236,8.35578,42.56678,42.39944,41.91678
8.34920,8.36236,8.34262,42.40269,42.56028,42.07444
8.35578,8.36236,8.36236,41.92977,42.08093,42.39295
8.35578,8.35578,8.36236,42.57002,42.08418,41.59814
8.34920,8.36236,8.36236,42.24507,41.59814,42.23208
8.35578,8.35578,8.36236,42.24507,41.59164,41.59489
8.35578,8.35578,8.36236,42.40269,41.91678,42.07769
8.34920,8.36236,8.35578,42.40918,42.08093,41.91353
8.35578,8.36894,8.35578,41.75909,41.10865,41.26642
8.34920,8.35578,8.35578,42.08743,42.56353,41.74935
8.36236,8.34920,8.35578,42.08418,42.56678,41.75260
8.35578,8.35578,8.35578,41.60464,42.56678,41.75260
8.35578,8.34920,8.36894,41.27942,41.75909,41.91028
8.35578,8.36236,8.33605,42.24507,41.76234,41.75585
8.36236,8.35578,8.36236,42.40918,42.23857,42.07769
8.34262,8.34920,8.35578,41.11515,42.08743,42.39619
8.34920,8.35578,8.34920,42.08093,41.92327,42.07769
8.35578,8.34920,8.34920,41.92652,42.40593,42.23208
8.35578,8.35578,8.34920,41.92652,42.08093,42.23533
8.34920,8.35578,8.34262,42.08743,42.39944,42.23533
8.34920,8.34920,8.36236,41.60139,42.56353,41.91678
8.34920,8.35578,8.35578,42.73085,42.08093,42.56028
8.35578,8.35578,8.36236,42.40593,41.11840,41.91028
8.35578,8.34920,8.36894,42.57002,41.92002,42.23533
8.34262,8.34920,8.36236,42.40593,41.91678,41.59164
8.34920,8.35578,8.34920,42.24832,41.43717,40.95411
8.35578,8.34920,8.34920,41.60139,41.75909,41.92327
8.34262,8.35578,8.34920,42.25156,41.75909,41.42742
8.34262,8.34920,8.35578,42.40918,41.59814,41.91353
8.35578,8.36236,8.35578,41.28267,42.40269,42.22883
8.36236,8.34920,8.36894,41.11840,42.24182,42.23857
8.36236,8.34920,8.35578,41.76234,41.91353,41.75585
8.34920,8.35578,8.34920,41.92327,42.39295,42.23533
8.36236,8.36236,8.36236,41.60139,42.39944,42.56353
8.35578,8.36236,8.35578,42.40593,42.56353,42.56028
8.35578,8.35578,8.36236,42.08743,41.75585,42.07444
8.35578,8.34262,8.34920,42.08418,42.24182,42.87866
8.36236,8.34920,8.35578,42.24507,41.59489,42.23533
8.36236,8.35578,8.36236,42.57327,42.07769,42.56028
8.36236,8.34262,8.34920,42.08093,42.24182,41.90703
8.35578,8.36236,8.35578,42.40593,41.43717,41.75260
8.36894,8.34920,8.36236,42.23533,42.24507,41.91353
8.35578,8.34920,8.36236,42.56353,42.07769,41.43392
8.35578,8.34920,8.36236,41.76234,41.75585,41.92002
8.38209,8.35578,8.35578,42.24182,41.92002,41.59164
8.35578,8.34920,8.36236,41.75909,41.92327,41.59814
8.36236,8.34920,8.36236,41.60464,42.07769,41.91678
8.34920,8.34920,8.35578,41.76559,42.71786,42.07769
8.37551,8.35578,8.34920,41.44367,42.56353,42.23857
8.35578,8.35578,8.36236,41.76559,41.76234,42.23533
8.35578,8.35578,8.35578,42.24507,42.23857,42.23857
8.35578,8.35578,8.34262,41.92327,42.08093,42.56028
8.35578,8.36894,8.35578,42.40918,42.07769,42.56028
8.35578,8.35578,8.34920,42.24507,41.75585,42.07119
8.36236,8.35578,8.35578,42.73409,41.59489,42.39619
8.35578,8.35578,8.36894,42.24507,41.75909,41.74935
8.34920,8.34920,8.34920,41.75909,41.59814,41.91353
8.35578,8.36236,8.34920,42.24832,41.10865,41.59164
8.35578,8.36236,8.34920,42.41243,41.27292,41.91353
8.35578,8.35578,8.35578,42.40269,42.40593,42.06794
8.35578,8.36236,8.34262,41.60464,42.56678,41.91678
8.36236,8.34920,8.36894,42.40593,42.24182,41.43392
8.35578,8.34262,8.34920,41.28267,40.78979,42.07119
8.36236,8.36236,8.34920,42.08418,42.07769,42.23857
8.37551,8.35578,8.34920,41.92327,42.40593,41.91678
8.35578,8.34920,8.34920,41.44367,43.04593,42.39944
8.36236,8.36236,8.34920,41.60464,42.24182,42.23533
8.36236,8.36236,8.35578,42.08093,41.92327,42.39944
8.36894,8.36236,8.34920,42.57002,42.88515,42.23533
8.35578,8.34920,8.34920,42.57327,41.91353,41.91353
8.35578,8.35578,8.36236,42.24507,41.59489,42.07769
8.34262,8.34262,8.35578,42.57002,41.59814,42.39619
8.34920,8.35578,8.36236,42.40918,41.75585,42.24182
8.36236,8.35578,8.35578,42.08418,41.10865,41.91678
8.36236,8.34920,8.35578,42.24507,41.59489,42.24182
8.35578,8.34920,8.36894,42.73085,41.28267,41.91678
8.35578,8.36236,8.36236,42.08418,41.91678,41.27617
8.36236,8.34920,8.34262,42.08418,42.07769,41.75260
8.36236,8.35578,8.34920,42.08418,42.56353,41.58839
8.34920,8.36236,8.36236,41.75909,42.40269,41.75260
8.34920,8.34920,8.36236,41.60464,41.92327,41.91353
8.36894,8.35578,8.35578,42.24182,42.24182,42.39944
8.35578,8.35578,8.35578,42.08743,42.40269,42.55704
8.36236,8.36236,8.36236,41.92652,42.39619,42.23857
8.35578,8.35578,8.34920,42.08418,41.75585,42.23857
8.34262,8.36236,8.34920,42.24507,41.92327,42.07119
8.34920,8.34920,8.34920,43.04918,42.24182,42.24182
8.36236,8.34920,8.34920,43.04593,41.75585,41.75585
8.35578,8.36236,8.34920,42.24832,41.44042,42.08093
8.34920,8.35578,8.36894,41.92652,41.75260,42.07769
8.36894,8.35578,8.34920,42.08743,41.59814,41.91678
8.35578,8.34920,8.36236,42.41243,42.24182,41.91353
8.35578,8.36236,8.36236,42.23857,41.75909,41.75909
8.35578,8.35578,8.35578,41.76884,41.91678,41.27292
8.35578,8.35578,8.34262,41.11840,42.24182,42.23533
8.34920,8.35578,8.34920,41.92327,41.75585,42.07769
8.35578,8.35578,8.34920,41.92327,42.39295,42.39944
8.35578,8.36236,8.36236,41.60464,42.56353,42.07769
8.35578,8.34920,8.35578,41.28917,41.91353,41.91678
8.34262,8.35578,8.35578,41.92327,42.40593,42.55704
8.35578,8.35578,8.35578,41.44042,41.91678,42.88191
8.36894,8.36236,8.34920,42.73085,42.72760,42.56028
8.34920,8.34920,8.35578,41.92977,41.43392,42.23208
8.34920,8.35578,8.36236,42.40593,41.43067,42.55379
8.34920,8.34920,8.35578,42.57002,41.43717,42.40269
8.35578,8.36236,8.35578,42.72435,41.75909,41.75909
8.36236,8.35578,8.34920,42.24832,41.43717,42.07769
8.35578,8.35578,8.36894,42.40918,42.08418,41.75260
8.35578,8.35578,8.36236,42.24832,41.92327,41.59489
8.35578,8.36236,8.36894,41.92002,41.75909,41.92002
8.34920,8.35578,8.34262,41.92652,42.08093,42.23857
8.36236,8.36236,8.34920,41.75909,42.56353,41.10865
8.35578,8.34262,8.35578,41.43717,42.23533,41.91353
8.36236,8.35578,8.34920,41.76234,42.72111,42.39619
8.34920,8.34920,8.36236,42.08743,42.08093,42.07769
8.35578,8.36236,8.34920,41.76234,42.08093,42.07444
8.34920,8.35578,8.36236,41.59489,41.11190,41.75909
8.34920,8.36236,8.34920,41.44042,42.39619,41.91353
8.34920,8.34920,8.35578,41.76884,42.23533,42.71786
8.35578,8.36894,8.34262,42.08093,41.92002,42.39944
8.36236,8.36236,8.34920,42.56678,42.39944,41.75909
8.34920,8.35578,8.35578,42.57327,41.59814,42.08418
8.36236,8.34920,8.35578,42.72760,41.26642,41.59164
8.36236,8.34920,8.35578,42.40593,41.43392,41.91678
8.36236,8.35578,8.34920,42.09068,41.59489,42.07444
8.35578,8.36236,8.35578,42.24832,41.75260,41.27292
8.35578,8.34920,8.34920,42.24832,41.59814,41.59164
8.36236,8.34920,8.35578,41.27617,42.24507,41.91678
8.36236,8.36236,8.35578,41.75909,42.23857,41.26967
8.36894,8.35578,8.34262,41.92002,42.88515,42.07444
8.35578,8.35578,8.36236,41.43717,42.24507,42.07769
8.35578,8.34920,8.36236,41.92002,42.71786,42.24182
8.35578,8.35578,8.35578,41.75909,42.07769,42.56353
8.34920,8.34920,8.34920,42.08418,42.40269,42.39944
8.35578,8.35578,8.35578,42.56678,42.24507,41.75585
8.36236,8.35578,8.34920,41.59814,42.40269,42.55379
8.34920,8.37551,8.34920,42.24507,42.23208,42.88191
8.35578,8.35578,8.35578,42.40918,41.59489,42.23208
8.35578,8.34262,8.35578,42.57002,42.23857,42.23533
8.34920,8.34262,8.35578,42.40593,41.75909,41.75909
8.35578,8.34920,8.35578,42.56353,41.27942,41.74935
8.35578,8.34920,8.35578,42.08418,41.92327,41.59164
8.34920,8.35578,8.35578,42.24832,42.40269,41.91353
8.34920,8.34262,8.34920,41.92002,41.75909,42.07119
8.36894,8.35578,8.34920,41.60139,42.24182,41.91678
8.36236,8.35578,8.35578,41.76234,41.60464,41.43392
8.35578,8.35578,8.35578,41.76234,42.24182,41.75260
8.35578,8.35578,8.34262,41.27942,42.40269,41.91028
8.35578,8.35578,8.34920,41.76559,42.08093,41.91678
8.34920,8.35578,8.34920,42.08743,42.24507,42.71786
8.34920,8.36236,8.35578,41.92327,42.23857,42.23857
8.36894,8.34920,8.35578,41.76234,42.39944,41.91678
8.36236,8.36894,8.36894,41.76234,42.40269,42.23208
8.34262,8.34920,8.34920,42.57002,42.07769,42.72435
