3.40620,3.40127,3.41212,3.41015,3.40620,0.95094,0.94995,0.94929,0.94897,0.94995,0.60461,0.60395,0.60165,0.60165,0.60296,-50.52366,-4014.00000
3.40916,3.39995,3.40159,3.40357,3.40521,0.94897,0.94798,0.94864,0.94765,0.94798,0.60296,0.59836,0.60461,0.60000,0.60197,-50.62804,-4013.00000
3.40127,3.39863,3.39140,3.40258,3.39732,0.94765,0.94765,0.94699,0.94666,0.94765,0.60559,0.60033,0.59934,0.60362,0.60329,-50.62804,-4012.00000
3.39403,3.39929,3.39995,3.40061,3.39535,0.94732,0.94535,0.94666,0.94666,0.94699,0.60230,0.60165,0.60428,0.60197,0.59967,-51.55914,-4011.00000
3.39765,3.40587,3.39666,3.39765,3.39535,0.94798,0.94666,0.94666,0.94831,0.94765,0.59869,0.60033,0.60132,0.59803,0.59836,-51.55914,-4010.00000
3.39863,3.39863,3.39863,3.39929,3.40258,0.94798,0.94699,0.94732,0.94765,0.94732,0.60230,0.60197,0.60230,0.60165,0.60099,-51.33621,-4009.00000
3.40554,3.40423,3.40554,3.40423,3.40784,0.94831,0.94864,0.94929,0.94831,0.94831,0.60592,0.60428,0.60362,0.60263,0.60165,-51.33621,-4008.00000
3.40455,3.40488,3.40521,3.40817,3.40982,0.94699,0.94929,0.94962,0.94864,0.94864,0.60132,0.60263,0.60230,0.60230,0.60165,-50.87318,-4007.00000
3.41113,3.40488,3.40949,3.40620,3.40521,0.94929,0.94962,0.94864,0.94864,0.94897,0.60197,0.60329,0.60362,0.60263,0.60329,-50.87318,-4006.00000
3.40455,3.40587,3.40817,3.41212,3.40817,0.94962,0.94962,0.94929,0.94995,0.94929,0.60197,0.60197,0.60461,0.60263,0.60263,-50.74177,-4005.00000
3.41113,3.41179,3.40916,3.40653,3.41015,0.95028,0.94995,0.94962,0.94995,0.95061,0.60000,0.60263,0.60230,0.60625,0.60197,-50.74177,-4004.00000
3.41344,3.41048,3.41146,3.40686,3.40883,0.94995,0.95028,0.94995,0.94995,0.95061,0.60165,0.60230,0.60230,0.60230,0.60395,-50.70291,-4003.00000
