22.130,22.130,22.143,42.965,43.290,41.829
22.143,22.137,22.157,43.441,43.122,42.315
22.143,22.150,22.137,42.476,42.157,41.665
22.137,22.143,22.150,42.633,42.640,42.312
22.130,22.143,22.150,42.482,42.482,42.955
22.137,22.143,22.157,42.167,42.148,42.798
22.143,22.137,22.143,41.990,42.154,42.955
22.143,22.143,22.143,42.318,41.832,42.958
22.143,22.157,22.143,41.836,42.640,42.794
22.143,22.150,22.143,42.318,41.832,42.958
22.137,22.183,22.143,42.965,42.312,42.476
22.143,22.137,22.130,42.476,42.312,42.955
22.143,22.130,22.143,43.280,43.444,42.633
22.143,22.143,22.143,42.476,42.322,42.466
22.137,22.137,22.137,43.444,43.601,42.633
22.130,22.150,22.137,43.765,43.116,41.671
22.137,22.143,22.137,42.479,43.441,41.353
22.137,22.143,22.143,42.640,43.441,41.993
22.130,22.150,22.143,43.116,42.958,42.148
22.150,22.150,22.150,43.119,42.804,42.476
22.143,22.150,22.143,42.476,42.315,41.829
22.143,22.143,22.143,42.640,42.151,42.476
22.143,22.143,22.143,41.993,41.996,42.643
22.143,22.143,22.150,42.151,41.836,42.794
22.137,22.157,22.143,42.318,42.161,42.962
22.137,22.143,22.137,42.640,42.479,42.958
22.157,22.130,22.143,41.836,42.312,42.794
22.150,22.143,22.137,42.315,41.668,43.598
22.143,22.143,22.137,43.283,42.798,43.119
22.143,22.150,22.143,42.482,42.633,42.312
22.143,22.143,22.143,42.312,43.601,42.154
22.150,22.143,22.143,43.286,42.955,41.990
22.143,22.137,22.143,42.798,42.633,42.479
22.130,22.137,22.150,42.801,43.280,42.154
22.150,22.137,22.150,42.637,42.479,42.151
22.130,22.143,22.143,43.119,43.122,42.151
22.130,22.143,22.150,42.955,42.637,42.322
22.150,22.157,22.150,42.318,42.318,42.473
22.143,22.143,22.137,42.318,41.990,42.794
22.150,22.143,22.143,42.479,41.510,42.315
22.143,22.157,22.143,42.154,41.832,42.469
22.150,22.143,22.137,42.794,41.990,43.277
22.157,22.137,22.137,42.318,41.996,42.958
22.143,22.150,22.150,42.312,41.987,42.801
22.137,22.143,22.143,42.640,42.157,42.955
22.143,22.150,22.130,42.801,42.476,42.958
22.143,22.143,22.137,42.473,42.637,42.627
22.124,22.143,22.137,42.637,42.637,41.993
22.143,22.137,22.143,42.473,42.633,42.151
22.143,22.137,22.143,42.958,43.116,42.469
22.157,22.143,22.143,42.965,42.322,41.829
22.150,22.150,22.150,43.126,42.801,42.801
22.137,22.150,22.143,43.122,42.958,41.675
22.143,22.150,22.143,42.643,42.482,42.312
22.150,22.143,22.143,42.637,42.473,42.318
22.150,22.150,22.150,42.482,42.640,42.955
22.157,22.150,22.143,41.990,41.993,42.151
22.150,22.143,22.150,42.157,41.993,42.952
22.143,22.157,22.150,42.633,42.482,43.119
22.150,22.143,22.143,42.157,42.318,42.955
22.137,22.143,22.143,42.315,42.637,42.640
22.150,22.143,22.137,42.315,42.476,42.955
22.143,22.143,22.143,42.640,42.798,42.791
22.137,22.137,22.143,42.640,42.643,42.473
22.137,22.143,22.150,42.962,43.119,42.637
22.143,22.130,22.150,42.958,42.804,42.798
22.157,22.150,22.150,41.996,42.801,41.021
22.157,22.143,22.157,42.794,43.126,42.798
22.143,22.150,22.143,42.801,42.476,42.154
22.150,22.150,22.150,42.804,43.280,42.151
22.143,22.150,22.150,42.476,42.482,42.148
22.150,22.143,22.137,42.479,41.832,41.993
22.150,22.143,22.143,42.794,42.157,42.633
22.150,22.143,22.143,42.318,41.836,42.958
22.150,22.143,22.143,41.996,41.671,42.798
22.150,22.150,22.130,42.325,42.157,42.958
22.150,22.150,22.143,41.836,42.318,43.277
22.143,22.137,22.157,41.993,41.829,43.437
22.143,22.137,22.143,42.640,42.312,42.801
22.137,22.143,22.176,42.476,42.157,42.322
22.143,22.150,22.137,42.801,42.962,42.476
22.157,22.137,22.143,42.640,42.640,42.315
22.137,22.143,22.137,43.113,43.119,41.829
22.130,22.157,22.124,43.605,43.116,41.832
