24.61670,24.61670,24.62327,41.07440,40.59119,40.75553
24.62327,24.62985,24.61012,41.55416,40.27545,40.91985
24.61670,24.62327,24.61670,41.39967,40.91660,40.91660
24.62985,24.62327,24.61670,41.55740,41.39642,41.08415
24.62327,24.61670,24.61670,41.23217,41.08090,40.44309
24.61012,24.60354,24.61012,41.71511,40.75879,40.92636
24.62327,24.62327,24.62985,40.91010,41.39642,41.72811
24.60354,24.61670,24.62327,41.23542,41.72161,41.72811
24.61012,24.62327,24.62327,41.39317,42.20436,41.88905
24.61670,24.61670,24.62327,41.07440,41.71836,41.24192
24.61012,24.61670,24.62327,40.75553,41.39967,41.40292
24.61012,24.62985,24.61670,41.23542,41.88255,41.56390
24.61012,24.62327,24.61670,40.91335,41.07765,41.56390
24.61670,24.62985,24.62985,40.59119,40.59119,40.91985
24.61670,24.62327,24.62327,41.07765,40.75553,40.92311
24.61670,24.62327,24.61670,41.07765,40.75228,40.92311
24.61670,24.62327,24.62327,39.94660,41.07765,40.75879
24.61670,24.62327,24.62327,40.59444,40.59444,41.56065
24.61012,24.61670,24.60354,40.91010,40.43008,41.08415
24.62327,24.61012,24.62985,41.07440,39.95311,40.43984
24.61012,24.61012,24.62327,41.40617,40.59444,40.76204
24.61670,24.61670,24.62327,41.07115,41.23867,40.92636
24.61670,24.62327,24.61670,41.71836,41.07440,41.72811
24.65617,24.61670,24.62327,41.22892,40.91660,41.40292
24.61670,24.61012,24.62327,42.04021,41.72161,41.08415
24.61670,24.62985,24.62327,41.07440,41.55740,41.88580
24.62327,24.61012,24.62985,41.07115,41.08090,40.91660
24.62327,24.61012,24.61670,40.75553,41.23542,41.56390
24.61670,24.61670,24.61670,40.91010,41.23542,41.40292
24.61012,24.62327,24.61670,40.74903,41.56065,41.08740
24.62985,24.62327,24.62985,40.59119,40.43333,40.75553
24.61670,24.62985,24.61670,40.42682,41.56065,41.07765
24.61670,24.62985,24.62327,41.39967,40.43333,40.75879
24.62985,24.61670,24.61012,40.43333,40.26894,40.43333
24.61670,24.61012,24.61012,41.07765,41.23867,40.91985
24.62327,24.62327,24.62327,41.55740,40.43008,40.76204
24.61670,24.61670,24.62327,41.08090,40.59444,40.91985
24.61670,24.61670,24.61012,41.88255,40.43333,40.75553
24.61670,24.61012,24.61012,41.39317,40.91660,40.59770
24.61670,24.61670,24.61670,41.39317,41.24517,41.08090
24.62985,24.61670,24.60354,41.71511,41.39967,41.56390
24.61012,24.61670,24.62327,41.55416,41.23542,41.72811
24.60354,24.61012,24.61670,41.56390,41.23542,41.57040
24.61670,24.61670,24.64301,41.23867,40.91985,41.08090
24.61012,24.61012,24.62327,40.43008,42.03697,41.72811
24.62327,24.62327,24.61670,40.75228,41.39642,41.56715
24.61012,24.61670,24.62327,40.58469,41.24192,40.75879
24.62985,24.61670,24.62985,40.42682,40.59444,40.91985
24.61012,24.62327,24.61670,41.07440,40.91985,40.75879
24.61012,24.62985,24.61670,40.59119,41.07765,40.27870
24.61670,24.61670,24.62327,40.75228,40.58794,40.44309
24.61670,24.61670,24.61670,41.07440,40.75879,40.27219
24.62327,24.62327,24.59696,40.74903,40.75228,40.75879
24.62327,24.61012,24.60354,41.07115,41.40292,40.60420
24.61670,24.61670,24.62327,41.38667,40.59770,41.08090
24.62327,24.62327,24.61670,42.04021,41.72486,41.71836
24.62327,24.61670,24.61670,41.07115,40.91985,41.40292
24.61670,24.61670,24.61670,41.07765,40.91660,41.72486
24.61670,24.61670,24.62985,41.23542,41.88580,41.72486
24.62327,24.61012,24.62327,41.39317,41.55740,41.07765
24.60354,24.62327,24.63643,41.06790,41.72486,40.75879
24.60354,24.62985,24.62327,40.91010,41.72161,41.88580
24.62985,24.60354,24.60354,41.39317,41.55740,41.24517
24.62327,24.61670,24.62985,40.10453,41.07440,40.75879
24.62327,24.62985,24.61012,41.39317,41.56065,40.76529
24.62327,24.61012,24.61670,40.42682,40.10778,40.60095
24.62985,24.62327,24.61670,40.58794,41.55740,40.44309
24.61670,24.62327,24.61012,40.91010,40.43333,40.60420
24.63643,24.62327,24.61670,40.91335,40.75228,40.92636
24.61670,24.62327,24.61670,41.22892,40.27219,40.44309
