0.28031,0.27636,0.27636,0.27833,0.26814,0.23985,0.24544,0.24347,0.24479,0.23624,0.05501,0.05929,0.05501,0.05501,0.05435,-46.52203,-4014.00000
0.27801,0.26978,0.27472,0.27833,0.27735,0.24281,0.24018,0.24018,0.23952,0.24380,0.05534,0.05139,0.05534,0.04876,0.05534,-46.64457,-4013.00000
0.27702,0.27537,0.27702,0.28064,0.26978,0.24544,0.24183,0.23985,0.24084,0.23920,0.05435,0.05271,0.05369,0.05633,0.05304,-46.64457,-4012.00000
0.28524,0.26781,0.28294,0.27505,0.28261,0.23821,0.24150,0.24183,0.24544,0.24216,0.05600,0.05567,0.05369,0.05501,0.05369,-46.50979,-4011.00000
0.27866,0.27866,0.27702,0.27505,0.28195,0.24117,0.24281,0.24281,0.23887,0.24051,0.05665,0.05501,0.05205,0.05600,0.05205,-46.50979,-4010.00000
0.27472,0.27735,0.28524,0.27307,0.27833,0.23920,0.23689,0.23985,0.24183,0.24084,0.05435,0.05468,0.05304,0.05633,0.05501,-46.52736,-4009.00000
0.28425,0.27899,0.27603,0.27340,0.27998,0.23952,0.23722,0.23755,0.23887,0.24018,0.05698,0.05501,0.05271,0.05337,0.05633,-46.52736,-4008.00000
0.28458,0.28031,0.27801,0.27735,0.27932,0.24150,0.24248,0.23887,0.23920,0.24117,0.05172,0.05271,0.05271,0.05468,0.05567,-47.09083,-4007.00000
0.27505,0.27241,0.27768,0.27965,0.27735,0.24248,0.23985,0.24248,0.24446,0.24216,0.05468,0.05435,0.05041,0.05534,0.05435,-47.09083,-4006.00000
0.28129,0.27998,0.27833,0.28064,0.27735,0.23854,0.23887,0.24281,0.24446,0.24150,0.05435,0.05304,0.05139,0.05402,0.05600,-46.88217,-4005.00000
0.27702,0.28195,0.27472,0.27735,0.27768,0.24380,0.24413,0.23920,0.24248,0.23854,0.05534,0.05435,0.05435,0.05567,0.05534,-46.88217,-4004.00000
0.27439,0.27373,0.27735,0.27406,0.27735,0.24248,0.24183,0.24446,0.24281,0.24314,0.05435,0.05073,0.05369,0.05600,0.05435,-46.91721,-4003.00000
0.27044,0.28031,0.27406,0.28064,0.27801,0.23985,0.24051,0.24150,0.24413,0.23952,0.05369,0.05797,0.05468,0.05337,0.05534,-46.91721,-4002.00000
0.27570,0.28294,0.27505,0.27702,0.27735,0.24117,0.24150,0.24281,0.23624,0.24051,0.05106,0.05139,0.05501,0.05600,0.05567,-46.69318,-4001.00000
