3.36114,3.35818,3.36377,3.36114,3.36213,2.29483,2.29516,2.29451,2.29319,2.28924,1.08941,1.08875,1.08941,1.09335,1.08875,-52.90294,-4014.00000
3.35719,3.36476,3.36805,3.36443,3.35917,2.28826,2.29615,2.29451,2.28826,2.29023,1.09138,1.08875,1.08809,1.08875,1.08842,-52.90294,-4013.00000
3.36114,3.36180,3.35950,3.36607,3.36936,2.29122,2.29187,2.29451,2.29155,2.29319,1.08776,1.08612,1.09105,1.09237,1.09039,-52.96882,-4012.00000
3.35950,3.36607,3.35917,3.36640,3.35851,2.29187,2.29385,2.29451,2.29352,2.29187,1.08710,1.08941,1.08875,1.08941,1.08875,-52.96882,-4011.00000
3.36114,3.37134,3.36476,3.36443,3.36574,2.29122,2.29286,2.29549,2.29615,2.29451,1.09072,1.08776,1.09138,1.08974,1.09039,-52.44145,-4010.00000
3.36443,3.36278,3.36081,3.36311,3.35752,2.29878,2.29187,2.29253,2.28990,2.29878,1.09006,1.09105,1.08776,1.08710,1.08678,-52.44145,-4009.00000
3.36870,3.37528,3.36838,3.36607,3.36542,2.29812,2.30043,2.29615,2.29681,2.29089,1.08612,1.09006,1.08743,1.09072,1.08776,-52.76696,-4008.00000
3.37035,3.36673,3.37331,3.37166,3.37627,2.29747,2.29615,2.30306,2.29944,2.30141,1.08842,1.08908,1.08678,1.09302,1.08875,-52.76696,-4007.00000
3.37495,3.37134,3.37101,3.37627,3.36640,2.29648,2.30043,2.29648,2.29878,2.30339,1.09072,1.09237,1.09237,1.09401,1.08447,-52.68448,-4006.00000
4.01040,4.01270,4.00678,4.01270,4.00842,2.72142,2.71780,2.71912,2.72109,2.71879,1.29826,1.29596,1.29826,1.29464,1.29760,-52.68448,-4005.00000
4.00546,4.00283,4.00908,4.00809,4.01204,2.71748,2.72076,2.71682,2.71945,2.71846,1.29366,1.29431,1.30056,1.29563,1.29464,-50.63080,-4004.00000
4.01073,4.00448,4.00579,3.17794,3.13913,2.71945,2.72340,2.71879,2.30075,2.16722,1.29366,1.29760,1.29859,1.01211,1.00948,-50.63080,-4003.00000
3.13452,3.13716,3.13321,3.13781,3.14012,2.14486,2.14124,2.14157,2.14420,2.14420,1.01442,1.01080,1.01409,1.01146,1.01244,-49.29260,-4002.00000
3.14538,3.14077,3.14143,3.13814,3.13946,2.14486,2.14486,2.14255,2.14387,2.14650,1.01047,1.01475,1.00948,1.01277,1.01113,-49.29260,-4001.00000
3.13979,3.13880,3.14176,3.14012,3.13946,2.14354,2.14749,2.14486,2.14814,2.14617,1.01310,1.01277,1.01080,1.01343,1.01310,-50.86304,-4000.00000
3.14143,3.14012,3.13880,3.14341,3.14242,2.14716,2.14880,2.14486,2.15012,2.14880,1.01244,1.01310,1.01508,1.01343,1.01146,-50.86304,-3999.00000
3.14209,3.13979,3.14275,3.14308,3.14077,2.14551,2.14749,2.14782,2.14617,2.14551,1.01376,1.01146,1.01540,1.01475,1.01211,-51.76839,-3998.00000
3.14373,3.14209,3.14176,3.14341,3.14538,2.15472,2.15176,2.14716,2.14814,2.14716,1.00850,1.01409,1.01442,1.01277,1.01442,-51.76839,-3997.00000
3.14275,3.14702,3.14604,3.14604,3.15097,2.14749,2.15341,2.14782,2.15045,2.15176,1.01508,1.01376,1.01475,1.01376,1.01376,-52.90256,-3996.00000
3.14308,3.13946,3.14834,3.14373,3.13847,2.15012,2.14913,2.15012,2.15308,2.15209,1.01014,1.01540,1.01672,1.01738,1.01771,-52.90256,-3995.00000
3.14834,3.15064,3.14571,3.14702,3.14373,2.15308,2.14847,2.15110,2.14913,2.15143,1.01343,1.01211,1.01606,1.01277,1.01475,-53.57241,-3994.00000
3.15031,3.14637,3.14702,3.15031,3.14867,2.15374,2.14617,2.15571,2.15275,2.15012,1.01179,1.01738,1.01705,1.01113,1.01442,-53.57241,-3993.00000
3.14373,3.14604,3.14768,3.14900,3.14571,2.15867,2.15275,2.14782,2.15341,2.15242,1.01836,1.01310,1.01475,1.01738,1.01310,-53.57627,-3992.00000
3.15031,3.14472,3.14439,3.15163,3.14867,2.14979,2.15045,2.14880,2.15045,2.15242,1.01310,1.01540,1.01738,1.01771,1.01606,-53.57627,-3991.00000
