Date	Alpha	P0	h1	mv	T	gamma	offset
Jun10,2026+1-14-58PM	7.067585348077927	1.321724645295516	-0.0024933794291213964	1.8743538454583812	61.92047636231908	0.0029734906444118304
Jun10,2026+1-23-09PM	7.090841200253518	1.320776884983476	-0.0020935654189786386	1.8750322595584765	60.92783393008944	0.0029734906444118304
Jun10,2026+1-32-10PM	7.125157144650457	1.3209235015035936	-0.0020942523589924885	1.82467802148531	61.921043621301585	0.0029734906444118304
Jun10,2026+1-50-02PM	7.138461278669375	1.3187571757630019	-0.0021954999033833387	1.8758144751851324	60.92547975316985	0.0029734906444118304
Jun10,2026+1-58-17PM	7.127671934644644	1.319779335256753	-0.002022703845054563	1.875770365590326	61.96548706769333	0.0029734906444118304
Jun10,2026+10-01-34AM	7.10592501983546	1.325977963741207	-0.0011327526370612153	1.875389202515398	61.79565476415379	0.0029734906444118304
Jun10,2026+10-09-51AM	7.1213620291545645	1.323442683089909	-0.0010590075011656086	1.8750684724462103	61.29100087759587	0.0029734906444118304
Jun10,2026+10-17-51AM	7.098575752085475	1.326563655402374	-0.0023877607881000193	1.875365039538936	61.3671491100334	0.0029734906444118304
Jun10,2026+10-42-38AM	7.092662974723309	1.3221509555429818	-0.0020116420944021494	1.8754659662816224	61.73856533344568	0.0029734906444118304
Jun10,2026+10-57-57AM	7.13101195525079	1.3226664086976283	-0.002198468183768262	1.8750593342729123	60.73726138020744	0.0029734906444118304
Jun10,2026+11-05-56AM	7.084711597366917	1.3221495810359218	-0.001985919893676359	1.8836153144943286	60.72829773002547	0.0029734906444118304
Jun10,2026+11-13-49AM	7.097407679888976	1.3224265019385588	-0.0020300202594542792	1.8832564329777948	60.74119373000033	0.0029734906444118304
Jun10,2026+11-21-47AM	7.1297146753069	1.3232336849273194	-0.0020859717404382214	1.883879741394158	61.17229699857177	0.0029734906444118304
Jun10,2026+11-45-04AM	7.092162651775082	1.3236333467219168	-0.002490109159260499	1.8755218954397967	60.8011671600016	0.0029734906444118304
Jun10,2026+11-53-19AM	7.046386511669851	1.3201671886293482	-0.0017932566107635346	1.874400354148007	60.794489430003864	0.0029734906444118304
Jun10,2026+12-25-01PM	7.095977216501918	1.3199924429287502	-0.0022221531534280014	1.8746426190016847	60.83055590015273	0.0029734906444118304
Jun10,2026+12-33-01PM	7.122759485731068	1.3193714989750382	-0.0021503209578281218	1.8755214452486395	60.86127008000108	0.0029734906444118304
Jun10,2026+12-41-09PM	7.1372332449653655	1.3205671549530327	-0.002706647960221058	1.8756790134179664	60.850860330015124	0.0029734906444118304
Jun10,2026+2-15-29PM	7.127413020825584	1.3235295433436973	-0.002177290385794099	1.8751938338104206	60.95458809039537	0.0029734906444118304
Jun10,2026+2-23-26PM	7.1467331656012405	1.3213218013914727	-0.002382384113015621	1.8761635200814373	61.0500350885334	0.0029734906444118304
Jun10,2026+2-34-07PM	7.092382603106213	1.31587271399782	-0.001997027305152807	1.8751560250119583	60.9975786400766	0.0029734906444118304
Jun10,2026+2-42-10PM	7.063457236345286	1.3188591679730017	-0.002289929000294521	1.875131829585357	60.98925161008556	0.0029734906444118304
Jun10,2026+2-50-10PM	7.117742145743049	1.3189130317423858	-0.0022233729620637524	1.8248597686978216	60.997869620076294	0.0029734906444118304
Jun10,2026+2-58-19PM	7.143697055908715	1.3186036992211636	-0.0023247133544637	1.825368477242686	61.15663003548683	0.0029734906444118304
Jun10,2026+3-07-56PM	7.122554077632792	1.3184956759266198	-0.002059049055376851	1.8247092853128215	62.58204769914654	0.0029734906444118304
Jun10,2026+3-24-51PM	7.108752119253303	1.3190996964072212	-0.002191867391203574	1.8749477611296819	62.015801890729875	0.0029734906444118304
Jun10,2026+3-33-08PM	7.108537274260346	1.3195156480624135	-0.0019105654697064637	1.8247231967139754	61.02303626000223	0.0029734906444118304
Jun10,2026+3-41-54PM	7.1114191470122545	1.321744090216146	-0.0021696377853635774	1.8249201272905813	62.051852382575426	0.0029734906444118304
Jun10,2026+3-50-03PM	7.091118874922005	1.3185518847047837	-0.0018448626264668771	1.8243917966553387	61.00418840006201	0.0029734906444118304
Jun10,2026+3-57-56PM	7.056466616114422	1.3206368383364628	-0.0016277810776643622	1.8246626307581055	61.008429990078994	0.0029734906444118304
Jun10,2026+4-05-51PM	7.124830754516319	1.3227117289391046	-0.0018433849774804286	1.8250583564420646	61.5044298849377	0.0029734906444118304
Jun10,2026+4-13-47PM	7.124922565800166	1.3234909241070192	-0.0019275646897005416	1.8251894629515983	61.015614660005106	0.0029734906444118304
