2.06888,2.06131,2.06427,2.06691,2.06000,0.90884,0.90818,0.91016,0.91147,0.90950,0.35201,0.35069,0.35069,0.34905,0.35102,-50.42073,-4014.00000
2.06296,2.06329,2.05967,2.06164,2.05967,0.90950,0.91147,0.91081,0.90983,0.91016,0.35300,0.35234,0.35036,0.35201,0.35332,-50.42073,-4013.00000
2.06033,2.06066,2.05605,2.06230,2.06230,0.90884,0.90917,0.90687,0.90917,0.90522,0.35332,0.34806,0.34609,0.35267,0.35004,-50.30070,-4012.00000
2.06296,2.06888,2.06460,2.06263,2.06329,0.90950,0.90720,0.90785,0.90917,0.90325,0.34839,0.35004,0.35332,0.35300,0.35102,-49.97213,-4011.00000
2.05835,2.05539,2.05934,2.06000,2.05770,0.90160,0.90588,0.90720,0.90687,0.91081,0.35365,0.35168,0.35069,0.35267,0.35332,-49.97213,-4010.00000
2.06066,2.05901,2.05671,2.05802,2.06000,0.90851,0.90522,0.90654,0.91213,0.90917,0.35530,0.34806,0.35168,0.35135,0.35004,-49.85667,-4009.00000
2.06362,2.06394,2.06000,2.06098,2.06066,0.90818,0.90391,0.90950,0.90456,0.90588,0.35069,0.35004,0.35004,0.35135,0.35398,-49.85667,-4008.00000
2.05474,2.05506,2.05572,2.06296,2.05704,0.91016,0.90884,0.90259,0.90752,0.90752,0.35004,0.35069,0.35267,0.35431,0.35300,-49.36437,-4007.00000
2.05835,2.06460,2.06493,2.05901,2.05506,0.90325,0.90588,0.90851,0.90785,0.90785,0.34905,0.35004,0.35168,0.35464,0.35300,-49.36437,-4006.00000
2.05276,2.05770,2.05868,2.06131,2.06066,0.90720,0.90720,0.90785,0.90917,0.90785,0.35036,0.35267,0.35234,0.35300,0.34675,-49.92633,-4005.00000
2.05375,2.06362,2.06033,2.06230,2.06427,0.90983,0.90818,0.91016,0.90917,0.90391,0.35201,0.35201,0.35135,0.35135,0.35300,-49.92633,-4004.00000
2.06000,2.05770,2.06362,2.06263,2.05967,0.90983,0.91344,0.91081,0.90917,0.90884,0.35398,0.35168,0.35004,0.35069,0.35201,-50.13406,-4003.00000
2.06164,2.06230,2.06329,2.06526,2.06362,0.90555,0.90785,0.90687,0.91114,0.91114,0.35267,0.35464,0.35201,0.35069,0.35300,-50.13406,-4002.00000
2.05802,2.06394,2.05770,2.05967,2.06164,0.90983,0.90950,0.90950,0.90588,0.91048,0.34938,0.35300,0.35168,0.35431,0.35332,-50.09144,-4001.00000
2.06066,2.06658,2.06460,2.06658,2.06427,0.90489,0.90851,0.90654,0.90720,0.91081,0.35036,0.35102,0.35464,0.35234,0.34938,-50.09144,-4000.00000
2.06164,2.05704,2.05770,2.06559,2.06066,0.90720,0.90851,0.90752,0.90950,0.90983,0.35332,0.34872,0.35267,0.35332,0.35431,-50.01154,-3999.00000
2.06263,2.06822,2.06197,2.06658,2.06756,0.90720,0.90818,0.91016,0.90818,0.90983,0.35497,0.35004,0.35135,0.35431,0.35300,-50.01154,-3998.00000
2.06263,2.06526,2.06592,2.06164,2.05967,0.90884,0.90752,0.90456,0.91048,0.91344,0.35201,0.35069,0.35596,0.35300,0.35004,-49.72257,-3997.00000
2.06559,2.06427,2.05770,2.05868,2.05770,0.90489,0.90818,0.90391,0.91114,0.90456,0.35530,0.35102,0.35530,0.35201,0.35168,-49.72257,-3996.00000
2.05967,2.06427,2.06197,2.06098,2.06296,0.90884,0.90720,0.90555,0.90687,0.90654,0.35267,0.35365,0.34938,0.35004,0.35267,-49.01900,-3995.00000
2.05934,2.06164,2.05605,2.05375,2.05441,0.90358,0.90489,0.90818,0.90983,0.90785,0.35431,0.34938,0.35661,0.35530,0.35004,-49.01900,-3994.00000
2.05901,2.06066,2.05671,2.05901,2.06000,0.90555,0.90424,0.91016,0.90456,0.90687,0.35596,0.35431,0.35004,0.35267,0.35069,-49.43137,-3993.00000
2.06131,2.06066,2.06658,2.05802,2.06131,0.90588,0.91114,0.90851,0.90489,0.90687,0.35365,0.35004,0.35267,0.35036,0.35431,-49.43137,-3992.00000
2.04816,2.05408,2.05605,2.05572,2.06230,0.90950,0.90325,0.90720,0.90785,0.90424,0.34642,0.35201,0.35201,0.34839,0.35300,-49.54723,-3991.00000
2.05770,2.05704,2.05572,2.06362,2.06066,0.90555,0.90588,0.90884,0.90785,0.90785,0.35234,0.35201,0.35135,0.34806,0.35431,-49.54723,-3990.00000
2.05408,2.05243,2.05737,2.05506,2.05802,0.90489,0.90785,0.90851,0.90752,0.90489,0.35398,0.35300,0.34971,0.35234,0.35300,-50.30828,-3989.00000
2.05572,2.05276,2.05835,2.05474,2.05112,0.90424,0.90325,0.90818,0.90687,0.90424,0.35398,0.35004,0.35267,0.35497,0.34806,-50.30828,-3988.00000
2.05178,2.04553,2.05013,2.05210,2.04750,0.90424,0.91147,0.90884,0.90950,0.90358,0.35036,0.35201,0.35267,0.35135,0.35332,-50.23227,-3987.00000
2.04849,2.05474,2.05046,2.05506,2.05046,0.90654,0.90325,0.90226,0.90884,0.89996,0.35431,0.35168,0.35234,0.35135,0.35201,-50.23227,-3986.00000
2.05408,2.05506,2.05770,2.05210,2.05770,0.90654,0.90621,0.90489,0.90555,0.90522,0.35201,0.35201,0.35135,0.35365,0.35267,-50.34074,-3985.00000
2.04553,2.04618,2.04947,2.04783,2.05210,0.90851,0.89864,0.90456,0.90752,0.90358,0.35201,0.35135,0.34576,0.35168,0.35234,-50.34074,-3984.00000
2.05210,2.04882,2.05506,2.04454,2.04914,0.90621,0.90785,0.90292,0.90259,0.90391,0.35201,0.35398,0.35497,0.34806,0.34905,-51.17623,-3983.00000
2.05868,2.05178,2.05408,2.05112,2.05079,0.90292,0.89930,0.90358,0.90259,0.90687,0.35201,0.35300,0.35267,0.35201,0.35201,-51.17623,-3982.00000
2.05112,2.05046,2.05375,2.04816,2.05046,0.90424,0.90555,0.90325,0.90325,0.90621,0.35332,0.35398,0.34839,0.35234,0.34938,-50.61497,-3981.00000
2.04947,2.05013,2.04487,2.04816,2.04816,0.90259,0.89963,0.90687,0.90259,0.90588,0.35365,0.35628,0.35168,0.35464,0.35036,-50.61497,-3980.00000
2.04553,2.04717,2.04947,2.05178,2.04816,0.90292,0.90621,0.90127,0.90292,0.90424,0.35332,0.35661,0.35332,0.35431,0.35102,-50.70299,-3979.00000
2.05572,2.04783,2.04882,2.04717,2.05605,0.90621,0.90424,0.90555,0.90489,0.90456,0.35431,0.35168,0.34971,0.35135,0.35431,-50.70299,-3978.00000
2.04980,2.04421,2.04224,2.04882,2.04684,0.90193,0.90259,0.90259,0.89831,0.90456,0.35102,0.35332,0.34773,0.35530,0.35365,-50.91790,-3977.00000
2.04618,2.05178,2.04717,2.04158,2.04257,0.90029,0.90226,0.90555,0.90193,0.90259,0.35201,0.35332,0.35201,0.34971,0.34938,-50.91790,-3976.00000
2.04224,2.04191,2.05013,2.04421,2.04421,0.90456,0.90062,0.90292,0.89897,0.90292,0.34905,0.34806,0.35628,0.35102,0.35135,-50.64450,-3975.00000
2.04717,2.04980,2.04914,2.04618,2.04586,0.90489,0.90456,0.90226,0.90325,0.90062,0.35365,0.34675,0.34675,0.35036,0.35234,-50.64450,-3974.00000
2.04783,2.04717,2.04816,2.04026,2.04125,0.90325,0.90489,0.90489,0.90456,0.89996,0.35069,0.35102,0.34642,0.35102,0.35267,-50.90330,-3973.00000
2.04487,2.04257,2.04158,2.03994,2.03994,0.89897,0.90127,0.90621,0.89831,0.89930,0.35201,0.35102,0.34938,0.34905,0.34872,-50.90330,-3972.00000
2.03994,2.04125,2.04487,2.04257,2.04257,0.90029,0.90193,0.90160,0.90358,0.90029,0.35300,0.34938,0.35201,0.34773,0.34971,-50.51025,-3971.00000
2.04191,2.03632,2.03928,2.03763,2.03796,0.89864,0.90127,0.90062,0.89864,0.89963,0.35201,0.35004,0.34938,0.34806,0.35036,-50.51025,-3970.00000
2.04487,2.04553,2.04586,2.03928,2.04191,0.89996,0.89766,0.89930,0.90226,0.90160,0.35135,0.35365,0.34806,0.35168,0.35069,-50.85571,-3969.00000
2.04586,2.04158,2.04026,2.03829,2.04224,0.90193,0.90127,0.90095,0.89897,0.89831,0.35069,0.35168,0.34642,0.35036,0.35332,-50.85571,-3968.00000
2.04322,2.04158,2.03730,2.03994,2.03632,0.90029,0.89897,0.90621,0.90193,0.89700,0.35332,0.35069,0.34872,0.34872,0.35267,-49.72473,-3967.00000
2.03763,2.03796,2.03994,2.03862,2.03994,0.90029,0.90095,0.90029,0.90193,0.89930,0.35267,0.35036,0.34971,0.34806,0.34905,-49.72473,-3966.00000
2.03369,2.03730,2.04224,2.03961,2.04257,0.90259,0.89963,0.89930,0.90160,0.89700,0.34806,0.34938,0.34543,0.35004,0.34806,-49.80621,-3965.00000
2.03895,2.03994,2.04092,2.03928,2.04059,0.89963,0.90029,0.90325,0.89601,0.89700,0.34609,0.34905,0.35135,0.34773,0.35267,-49.80621,-3964.00000
2.03599,2.03961,2.04158,2.03829,2.03171,0.89996,0.89864,0.89930,0.90259,0.90095,0.34708,0.35102,0.35168,0.35004,0.34477,-49.28299,-3963.00000
2.04257,2.03763,2.03500,2.03500,2.04158,0.89864,0.89601,0.89700,0.90226,0.89864,0.34346,0.35168,0.34642,0.34609,0.35234,-49.28299,-3962.00000
2.03303,2.03599,2.03763,2.04059,2.03434,0.90193,0.90029,0.89996,0.89700,0.90029,0.34642,0.34971,0.34905,0.34708,0.34708,-49.10439,-3961.00000
2.03697,2.03862,2.04158,2.04355,2.03829,0.89766,0.89766,0.89733,0.89996,0.89799,0.35004,0.34675,0.34675,0.34609,0.34773,-49.10439,-3960.00000
2.03730,2.03500,2.03303,2.03895,2.03138,0.89634,0.89535,0.89733,0.89667,0.89831,0.34708,0.34412,0.34675,0.34773,0.34740,-50.22602,-3959.00000
2.03730,2.03467,2.04224,2.03599,2.03928,0.89930,0.90193,0.89700,0.89733,0.89371,0.34806,0.34642,0.34510,0.34642,0.34806,-50.22602,-3958.00000
2.04388,2.03796,2.03829,2.04059,2.04059,0.89733,0.89864,0.89831,0.89437,0.89700,0.34576,0.34346,0.35004,0.34543,0.34642,-49.97873,-3957.00000
