6.66523,6.67180,6.67180,42.54231,42.38796,42.54231
6.66523,6.66523,6.66523,42.38471,41.90204,43.02797
6.66523,6.67180,6.67180,42.22059,41.25493,42.69989
6.65865,6.67180,6.66523,42.86394,42.06295,43.18873
6.66523,6.67180,6.66523,42.54556,42.38471,43.34622
6.66523,6.67838,6.65865,42.39121,41.74111,41.90529
6.66523,6.67838,6.66523,42.06945,41.90204,42.38146
6.66523,6.65865,6.67180,43.18873,41.89879,41.73786
6.67180,6.67180,6.66523,42.06945,42.38471,41.90529
6.67180,6.66523,6.65865,42.05970,42.22384,42.05970
6.66523,6.66523,6.67180,41.58015,42.86719,42.86719
6.66523,6.67180,6.66523,41.89879,42.87043,41.90204
6.67838,6.67180,6.66523,42.22709,42.22709,41.41268
6.67180,6.65865,6.67180,42.22709,43.02472,42.38796
6.67180,6.67180,6.67180,42.23034,42.54556,42.05970
6.66523,6.66523,6.67180,42.86069,42.22709,42.54231
6.67180,6.67180,6.66523,43.03121,42.05970,42.38146
6.69154,6.67838,6.65865,42.54880,42.22384,42.38471
6.66523,6.67838,6.67838,43.18548,42.87043,42.70314
6.67838,6.66523,6.67838,42.54880,42.06945,42.70963
6.67180,6.65865,6.66523,41.90854,42.05970,42.54880
6.67838,6.66523,6.67180,42.70638,41.90204,42.70638
6.67838,6.67180,6.65865,42.06620,42.22709,42.22059
6.66523,6.66523,6.66523,42.22709,42.06620,42.53906
6.67180,6.66523,6.67180,42.54880,42.38146,42.53906
6.67838,6.66523,6.66523,42.06620,42.05970,41.73461
6.66523,6.66523,6.66523,42.38471,42.22709,41.09390
6.67180,6.67180,6.66523,41.73786,42.86719,42.06295
6.66523,6.66523,6.66523,42.39121,43.02797,42.06295
6.67838,6.67838,6.67838,41.58015,42.70638,41.58015
6.67180,6.67838,6.66523,42.38796,43.02472,42.22059
6.67180,6.67180,6.67838,42.54880,42.70314,42.06295
6.67180,6.67838,6.67180,42.06295,41.90529,42.54231
6.67180,6.66523,6.65865,42.70963,42.38471,42.69664
6.66523,6.67180,6.67180,42.70638,42.06295,43.18873
6.66523,6.67838,6.66523,42.70963,41.90204,42.86719
6.66523,6.66523,6.67180,43.34947,42.38796,43.18548
6.67838,6.67180,6.67180,41.58340,42.22384,43.51019
6.66523,6.67180,6.66523,42.38471,41.26143,42.53906
6.66523,6.66523,6.66523,42.38796,41.74111,42.38471
6.67180,6.67180,6.67180,42.54231,42.70963,42.38471
6.67180,6.67180,6.65865,42.22384,42.54556,42.38471
6.66523,6.67180,6.67180,41.73786,42.70963,41.90204
6.66523,6.66523,6.67180,40.61721,42.22059,42.38796
6.67180,6.65865,6.65865,42.23034,42.86719,41.41593
6.67180,6.66523,6.67180,41.90204,43.19522,41.89554
6.67180,6.67838,6.67838,42.06295,41.90204,41.74111
6.67180,6.67838,6.67180,42.22384,42.87368,42.54556
6.66523,6.67180,6.66523,42.22709,42.70638,42.22384
6.67838,6.67180,6.65865,42.87043,42.70314,42.53906
6.66523,6.67838,6.65865,43.18873,42.54880,42.70314
6.66523,6.68496,6.67180,42.70314,42.06295,42.86719
6.65207,6.68496,6.66523,42.70638,41.57365,42.22059
