4.07881,4.07552,4.07486,4.08012,4.07684,2.74247,2.74543,2.74379,2.74872,2.74971,1.31635,1.31931,1.31306,1.31569,1.31668,-48.10322,-4014.00000
4.07684,4.08111,4.07914,4.07914,4.07716,2.74872,2.74543,2.74675,2.74609,2.75102,1.31569,1.31438,1.31569,1.31602,1.31405,-48.45065,-4013.00000
4.07782,4.07782,4.07519,4.07684,4.07618,2.74477,2.74510,2.74543,2.74017,2.74280,1.31569,1.31503,1.31405,1.31339,1.31536,-48.45065,-4012.00000
4.07486,4.07618,4.07651,4.07322,4.07289,2.74609,2.74708,2.74510,2.74971,2.74642,1.31405,1.31174,1.31306,1.31207,1.31240,-48.24932,-4011.00000
4.07848,4.07289,4.07749,4.07881,4.07684,2.74806,2.74576,2.74116,2.74642,2.74510,1.31470,1.30944,1.31240,1.31372,1.31142,-48.41296,-4010.00000
4.07453,4.07651,4.07552,4.08637,4.07519,2.74938,2.74938,2.74543,2.74346,2.74609,1.31405,1.31306,1.31076,1.31273,1.31076,-48.41296,-4009.00000
4.07651,4.07684,4.07782,4.07453,4.08012,2.74346,2.74642,2.75004,2.74773,2.75102,1.31372,1.31734,1.31701,1.31503,1.31602,-48.41296,-4008.00000
4.07420,4.07618,4.07618,4.07684,4.07651,2.74872,2.74346,2.74773,2.74642,2.74642,1.31207,1.31273,1.31372,1.31438,1.31339,-48.37720,-4007.00000
4.07815,4.07848,4.08177,4.07782,4.08111,2.74675,2.74576,2.74642,2.74576,2.74741,1.31536,1.31142,1.31503,1.31503,1.31174,-48.50635,-4006.00000
4.07585,4.07782,4.08045,4.07815,4.07848,2.74741,2.74609,2.74773,2.74346,2.74379,1.31174,1.31503,1.31372,1.31767,1.31339,-48.50635,-4005.00000
4.07782,4.08078,4.08243,4.07585,4.08308,2.74576,2.74675,2.74872,2.75069,2.74708,1.31569,1.31569,1.31997,1.31536,1.31602,-48.50635,-4004.00000
4.08308,4.07684,4.07914,4.08407,4.08111,2.74313,2.74839,2.75234,2.74971,2.75168,1.31536,1.31174,1.31536,1.31405,1.31767,-48.49642,-4003.00000
4.08111,4.08210,4.07618,4.07716,4.07486,2.74839,2.74872,2.75234,2.75037,2.74412,1.31668,1.31273,1.31240,1.31372,1.31931,-47.97873,-4002.00000
4.08078,4.07355,4.07947,4.07552,4.07618,2.74510,2.74938,2.74675,2.75102,2.74412,1.31470,1.31438,1.31767,1.31339,1.31569,-47.97873,-4001.00000
4.08802,4.08604,4.08012,4.08210,4.08637,2.75694,2.75168,2.74773,2.75037,2.74905,1.31372,1.31438,1.31503,1.31701,1.31734,-47.77358,-4000.00000
4.08243,4.08473,4.08276,4.08243,4.08012,2.75069,2.75234,2.75037,2.74971,2.75102,1.31536,1.31734,1.31964,1.31372,1.31536,-47.77358,-3999.00000
4.08341,4.07914,4.08177,4.07486,4.07848,2.75267,2.75563,2.74642,2.75004,2.74905,1.31569,1.31767,1.31668,1.31668,1.31405,-48.32529,-3998.00000
4.07782,4.08440,4.07914,4.08572,4.07947,2.74773,2.75069,2.75365,2.74839,2.75135,1.31503,1.31767,1.31734,1.31536,1.31438,-48.32529,-3997.00000
4.08670,4.08012,4.08243,4.07782,4.08506,2.74938,2.75168,2.74938,2.75135,2.74938,1.31767,1.31734,1.31635,1.31569,1.31668,-48.21621,-3996.00000
4.08308,4.08473,4.08045,4.08276,4.08440,2.75069,2.75069,2.74971,2.74806,2.75102,1.31536,1.31602,1.31470,1.31767,1.31701,-48.21621,-3995.00000
4.08308,4.08243,4.07914,4.08177,4.08407,2.75004,2.75069,2.75037,2.75102,2.75267,1.31635,1.31405,1.31832,1.31931,1.31306,-48.39740,-3994.00000
4.08276,4.08177,4.07947,4.08637,4.08670,2.75333,2.75037,2.75234,2.74905,2.75300,1.31799,1.31668,1.31799,1.31668,1.31569,-48.39740,-3993.00000
4.08539,4.08407,4.08407,4.08374,4.08341,2.75234,2.75234,2.74773,2.75069,2.75069,1.31372,1.31635,1.31339,1.31569,1.31602,-48.83557,-3992.00000
4.08177,4.08670,4.08111,4.08572,4.08144,2.75563,2.75234,2.75398,2.74708,2.75201,1.31734,1.31668,1.31832,1.31372,1.31635,-48.49943,-3991.00000
4.08276,4.08308,4.08703,4.08276,4.08177,2.75267,2.75004,2.75037,2.74938,2.74806,1.31701,1.31470,1.31734,1.31602,1.31602,-48.49943,-3990.00000
4.08539,4.08045,4.08374,4.08604,4.08440,2.75267,2.74839,2.74971,2.74675,2.74642,1.32030,1.31832,1.31470,1.31701,1.31438,-48.20047,-3989.00000
4.08736,4.08999,4.08177,4.08374,4.08210,2.75431,2.74872,2.75365,2.74971,2.74971,1.31799,1.31503,1.31701,1.31832,1.31339,-48.20047,-3988.00000
4.08835,4.08637,4.08374,4.08111,4.08670,2.75069,2.75464,2.75201,2.75530,2.74806,1.31767,1.31734,1.31470,1.31931,1.31602,-49.01353,-3987.00000
4.08835,4.08177,4.08769,4.08407,4.08966,2.74773,2.74675,2.75004,2.75168,2.74971,1.31832,1.31503,1.31734,1.31503,1.31503,-49.01353,-3986.00000
4.08308,4.08440,4.08506,4.08341,4.08144,2.75497,2.75168,2.75234,2.74642,2.74872,1.31767,1.32063,1.31832,1.31964,1.31306,-49.32770,-3985.00000
4.08243,4.08900,4.08539,4.07947,4.09131,2.75793,2.75398,2.75004,2.75530,2.75497,1.31701,1.31701,1.31701,1.31668,1.31832,-49.32770,-3984.00000
4.08473,4.08999,4.08539,4.08144,4.08736,2.75069,2.75563,2.75793,2.75333,2.74675,1.31569,1.31438,1.31865,1.31799,1.31569,-49.25395,-3983.00000
4.08703,4.08637,4.09164,4.08440,4.08637,2.75563,2.75267,2.75629,2.75530,2.74905,1.31602,1.31635,1.31503,1.31569,1.31701,-48.68232,-3982.00000
4.08341,4.08670,4.08900,4.08572,4.08572,2.75201,2.75694,2.75234,2.75333,2.75760,1.31898,1.31898,1.31931,1.32095,1.31865,-48.68232,-3981.00000
4.08900,4.08177,4.09098,4.08670,4.08703,2.75596,2.75431,2.75069,2.75464,2.75135,1.31931,1.31734,1.31569,1.31832,1.31503,-48.68232,-3980.00000
4.08637,4.08308,4.09262,4.09065,4.08572,2.75497,2.75530,2.75760,2.75135,2.75629,1.31767,1.31832,1.32030,1.31470,1.31865,-49.23385,-3979.00000
4.08572,4.08868,4.08835,4.08999,4.08440,2.75826,2.75135,2.74938,2.75234,2.75661,1.31964,1.31997,1.31767,1.32063,1.32063,-49.23385,-3978.00000
4.08539,4.08900,4.08769,4.08506,4.08473,2.75957,2.75727,2.75135,2.75497,2.75596,1.32391,1.31832,1.31898,1.32359,1.32227,-49.16697,-3977.00000
4.08900,4.08637,4.08900,4.08473,4.09295,2.75661,2.75661,2.75168,2.76023,2.75300,1.32128,1.32161,1.31964,1.31964,1.32063,-49.16697,-3976.00000
4.08210,4.09032,4.08769,4.08243,4.09196,2.75596,2.74938,2.75563,2.75661,2.75530,1.31931,1.31701,1.31668,1.31668,1.32227,-48.75780,-3975.00000
4.08407,4.08308,4.08933,4.08670,4.08802,2.75464,2.75694,2.75661,2.75431,2.75694,1.32293,1.32063,1.31635,1.31503,1.31602,-48.75780,-3974.00000
4.08835,4.08177,4.08966,4.08802,4.08736,2.75957,2.75135,2.75596,2.75629,2.75201,1.31931,1.32095,1.31931,1.31865,1.31569,-48.84634,-3973.00000
4.08374,4.08999,4.08835,4.08966,4.08835,2.75793,2.75793,2.75596,2.75694,2.75957,1.31832,1.31832,1.32030,1.31865,1.32260,-48.67588,-3972.00000
4.09460,4.08900,4.08670,4.08604,4.08933,2.75135,2.75168,2.75760,2.75727,2.75201,1.32095,1.32063,1.31799,1.31799,1.31898,-48.67588,-3971.00000
4.09032,4.08637,4.09131,4.08802,4.09131,2.75925,2.75661,2.74839,2.75629,2.76089,1.31767,1.31931,1.31832,1.32161,1.32095,-48.67588,-3970.00000
