17.74264,17.74922,17.76238,61.06270,61.54924,61.08196
17.73606,17.75580,17.74922,60.42990,61.71460,61.86713
17.74922,17.74922,17.76895,60.91013,61.54603,62.19460
17.75580,17.74264,17.76238,61.38065,61.23452,61.39990
17.73606,17.74922,17.76238,61.86713,61.70819,61.40311
17.74922,17.75580,17.74922,61.86071,62.18819,62.03247
17.72949,17.74922,17.75580,61.38707,61.39028,61.23452
17.73606,17.74922,17.76895,61.54282,61.86713,61.56207
17.72949,17.74922,17.76238,61.85430,62.02927,61.39990
17.74922,17.75580,17.76895,61.69856,62.19140,61.07554
17.73606,17.75580,17.76895,61.86071,61.23452,61.23452
17.73606,17.73606,17.76238,61.22489,61.39028,61.08196
17.72949,17.75580,17.76238,61.22168,61.22810,60.60496
17.74264,17.74922,17.75580,61.22168,61.07233,61.07875
17.74264,17.75580,17.76238,61.38386,60.75434,61.07875
17.73606,17.75580,17.76238,61.22810,61.22810,60.76397
17.74264,17.74264,17.74922,61.54282,60.59213,61.39990
17.74922,17.74922,17.76238,61.06591,61.39028,61.40311
17.72949,17.74264,17.75580,61.38065,61.39349,61.55886
17.73606,17.74922,17.74264,61.06270,61.38707,61.56207
17.74264,17.74264,17.76238,62.02285,61.54924,61.55886
17.72949,17.74264,17.76895,61.70819,61.70819,62.03889
17.74922,17.74922,17.76895,61.69856,62.50600,62.03247
17.73606,17.74264,17.76238,62.49638,61.71460,61.86713
17.73606,17.73606,17.76238,61.86392,61.55565,61.71781
17.72949,17.75580,17.76895,61.53961,61.54924,61.08196
17.73606,17.74264,17.76895,62.81417,61.55244,60.76397
17.74264,17.74264,17.76895,62.17215,61.23131,60.60175
17.73606,17.74922,17.75580,61.38386,61.54603,61.40311
17.73606,17.74264,17.75580,60.74793,61.07233,60.92297
17.74264,17.75580,17.76238,61.22810,60.43632,61.08196
17.75580,17.74922,17.76238,61.06591,61.07233,61.87354
17.74264,17.74922,17.76238,60.90692,61.86713,61.08196
17.74922,17.75580,17.76238,61.54603,60.91976,60.91976
17.74922,17.74922,17.75580,61.38065,61.54924,61.87354
17.72949,17.74264,17.76238,61.54282,62.02606,61.24414
17.74264,17.74922,17.74922,61.38386,61.87354,61.39990
17.74264,17.74922,17.75580,61.69856,61.87033,61.40311
17.74264,17.74264,17.76895,61.54282,61.87033,62.19460
17.74264,17.76238,17.76238,61.22810,62.18177,62.02927
17.73606,17.74922,17.76895,62.01964,61.71460,61.87675
17.74922,17.74922,17.74922,62.02285,62.18819,61.55886
17.73606,17.74264,17.75580,61.54282,61.86392,61.87996
17.72949,17.76238,17.76238,61.70177,61.86713,61.24093
17.72949,17.75580,17.76895,61.53961,61.38707,61.55565
17.73606,17.74264,17.76895,61.53961,61.54924,61.55886
17.72949,17.75580,17.75580,61.22168,61.07554,61.08196
17.72949,17.75580,17.77553,61.38065,61.07233,61.08196
17.75580,17.74264,17.76238,61.06912,60.75434,61.24093
17.73606,17.74922,17.76238,61.38065,61.07233,61.08516
17.74264,17.72291,17.75580,61.22810,61.70819,61.24093
17.75580,17.74922,17.75580,60.90372,61.07554,61.56207
17.74264,17.74264,17.76895,61.22168,61.23773,61.87675
17.74922,17.73606,17.76238,61.06270,61.54603,62.03889
17.73606,17.74922,17.75580,61.38707,61.55244,61.87675
17.72949,17.74264,17.76238,61.86071,62.50921,61.55565
17.74264,17.75580,17.75580,62.17857,61.54924,61.71781
17.72949,17.74264,17.77553,61.86392,62.01964,61.39990
17.73606,17.74264,17.76238,61.86071,62.18177,62.03568
17.74264,17.74264,17.76238,61.86392,61.70819,62.19460
17.72949,17.74264,17.75580,61.54282,61.70819,61.71460
17.73606,17.75580,17.76238,61.54603,61.07233,61.39990
17.73606,17.74922,17.75580,60.90692,61.23452,61.39990
17.74922,17.75580,17.75580,61.54282,61.54924,61.56207
17.74264,17.74922,17.76895,61.38386,61.39349,61.24735
17.75580,17.74922,17.75580,60.59534,60.91334,60.92618
17.74264,17.74922,17.75580,60.90692,61.07554,61.55886
17.73606,17.74922,17.75580,61.54282,61.70498,60.91976
