3.53645,3.53316,3.53875,3.53349,3.53513,2.21919,2.22544,2.22248,2.21984,2.22182,1.07263,1.07033,1.07198,1.07165,1.06901,-53.01233,-4014.00000
3.53349,3.53842,3.53973,3.53447,3.53645,2.22478,2.22116,2.22215,2.22017,2.21919,1.07296,1.06967,1.07263,1.06967,1.07691,-53.96710,-4013.00000
3.53941,3.53151,3.53250,3.53579,3.54039,2.22149,2.22182,2.22050,2.21984,2.21425,1.07165,1.07329,1.07263,1.07526,1.07132,-53.96710,-4012.00000
3.53710,3.53908,3.53809,3.53645,3.53480,2.22215,2.22313,2.21984,2.22116,2.22280,1.07198,1.07230,1.07362,1.07000,1.07395,-54.20523,-4011.00000
3.53349,3.54138,3.53316,3.53414,3.53809,2.22149,2.21853,2.21327,2.21952,2.21656,1.07165,1.07000,1.07066,1.07461,1.06770,-54.20523,-4010.00000
3.52789,3.53743,3.53809,3.53941,3.53184,2.21754,2.22182,2.22379,2.21656,2.21754,1.07165,1.06934,1.07132,1.07395,1.07263,-54.06062,-4009.00000
3.53480,3.53612,3.53217,3.53546,3.53677,2.21853,2.22017,2.21853,2.21787,2.21590,1.07296,1.07066,1.07461,1.07198,1.07395,-54.06062,-4008.00000
3.52822,3.53381,3.53118,3.53381,3.53579,2.21491,2.21425,2.21886,2.21754,2.22017,1.07296,1.07230,1.07296,1.06836,1.07132,-53.57084,-4007.00000
3.53809,3.53809,3.53217,3.53118,3.53875,2.21853,2.21984,2.21557,2.21853,2.22149,1.07263,1.07099,1.07165,1.06671,1.07263,-53.57084,-4006.00000
3.53184,3.53349,3.53283,3.53908,3.53842,2.21984,2.21853,2.21919,2.21984,2.22248,1.07494,1.07099,1.07230,1.06967,1.06704,-54.04616,-4005.00000
3.53908,3.53414,3.53579,3.53151,3.53118,2.21491,2.21754,2.22248,2.21656,2.21392,1.07296,1.06934,1.06836,1.07198,1.06836,-54.04616,-4004.00000
3.53053,3.53184,3.53579,3.53546,3.52789,2.22346,2.21688,2.21656,2.22412,2.21623,1.07494,1.07526,1.07559,1.06934,1.06836,-54.04616,-4003.00000
3.53645,3.53283,3.52822,3.52987,3.53579,2.22280,2.21623,2.21721,2.22083,2.21754,1.07296,1.06967,1.06901,1.06934,1.07132,-54.31800,-4002.00000
3.53612,3.52921,3.53349,3.52822,3.52757,2.22478,2.21984,2.21360,2.22050,2.21787,1.07362,1.07428,1.07000,1.07362,1.07395,-54.31800,-4001.00000
3.53283,3.53414,3.53480,3.53053,3.54138,2.21952,2.21919,2.21952,2.21952,2.21557,1.06901,1.07099,1.06803,1.07230,1.07000,-54.30011,-4000.00000
3.53381,3.53184,3.53085,3.53875,3.53283,2.21458,2.21886,2.21952,2.21458,2.22017,1.07099,1.07165,1.07033,1.07066,1.07428,-54.30011,-3999.00000
3.53645,3.52789,3.53743,3.53973,3.53053,2.21524,2.21392,2.22017,2.21688,2.21294,1.07461,1.06901,1.07395,1.06967,1.07362,-53.95426,-3998.00000
3.54006,3.53645,3.52888,3.53151,3.53217,2.21721,2.21853,2.21787,2.21919,2.21458,1.07066,1.07329,1.07165,1.07033,1.07428,-53.95426,-3997.00000
3.52789,3.53776,3.52691,3.53349,3.53316,2.21853,2.21820,2.21524,2.22017,2.22116,1.07263,1.07132,1.07066,1.07658,1.07428,-53.98641,-3996.00000
3.52855,3.53414,3.53085,3.53842,3.53381,2.21886,2.21557,2.21984,2.21294,2.21524,1.07165,1.07000,1.07362,1.07362,1.07066,-53.98641,-3995.00000
3.52493,3.52987,3.53316,3.53381,3.53283,2.21688,2.21590,2.22083,2.21425,2.21787,1.07263,1.07033,1.06967,1.06934,1.07428,-54.46146,-3994.00000
3.53414,3.53579,3.52921,3.52625,3.53020,2.21820,2.21754,2.21721,2.21162,2.21524,1.07000,1.07198,1.07099,1.07099,1.07329,-54.46146,-3993.00000
3.53316,3.53579,3.52822,3.52691,3.53053,2.21919,2.21590,2.21656,2.21392,2.21031,1.07230,1.06934,1.06901,1.07165,1.07329,-54.38894,-3992.00000
3.53053,3.52658,3.53118,3.53217,3.52888,2.21425,2.21458,2.21820,2.21557,2.21820,1.06934,1.07132,1.06638,1.07461,1.06901,-54.38894,-3991.00000
3.53151,3.52592,3.52362,3.53053,3.53053,2.21392,2.21327,2.21360,2.21754,2.21623,1.06803,1.07263,1.07000,1.06901,1.06671,-54.92884,-3990.00000
3.52559,3.53020,3.52987,3.52789,3.52395,2.21491,2.21261,2.21162,2.21327,2.21294,1.07230,1.07033,1.06901,1.06836,1.07263,-54.92884,-3989.00000
3.52691,3.52493,3.53085,3.52493,3.52625,2.21261,2.21327,2.21820,2.21261,2.21952,1.07329,1.07296,1.07198,1.06934,1.06573,-55.17438,-3988.00000
3.52724,3.53053,3.53053,3.53447,3.52855,2.21524,2.21195,2.21524,2.21623,2.21754,1.06540,1.07066,1.06638,1.07033,1.06901,-55.17438,-3987.00000
3.52164,3.52757,3.52888,3.53118,3.52132,2.21261,2.21656,2.21064,2.21327,2.21458,1.06836,1.07099,1.06803,1.07099,1.07066,-54.08133,-3986.00000
3.52691,3.53151,3.52954,3.52691,3.52658,2.21656,2.21261,2.21491,2.21195,2.21491,1.06704,1.07033,1.06901,1.06869,1.06934,-54.08133,-3985.00000
3.52625,3.53053,3.53053,3.52691,3.53118,2.22017,2.21590,2.21688,2.21031,2.21360,1.07198,1.06869,1.07000,1.06408,1.06770,-54.75063,-3984.00000
3.52493,3.52428,3.52658,3.52592,3.52954,2.21261,2.21557,2.21392,2.21623,2.21228,1.06573,1.06901,1.07165,1.06441,1.07099,-54.75063,-3983.00000
3.52822,3.52658,3.52230,3.52493,3.52592,2.21425,2.20866,2.21096,2.21228,2.21228,1.06934,1.06638,1.06671,1.06901,1.06507,-54.30891,-3982.00000
3.51803,3.52164,3.52197,3.52428,3.52164,2.21195,2.21458,2.21820,2.21129,2.21360,1.06309,1.06573,1.06408,1.06737,1.06605,-54.30891,-3981.00000
3.52460,3.52296,3.52263,3.52757,3.52000,2.21392,2.21557,2.21096,2.21195,2.21064,1.06671,1.06770,1.06803,1.06605,1.06474,-54.48111,-3980.00000
3.52263,3.51638,3.51934,3.52757,3.52164,2.20899,2.21261,2.21261,2.20636,2.21458,1.06638,1.06869,1.06605,1.06671,1.06474,-54.48111,-3979.00000
3.52428,3.52526,3.52164,3.52855,3.51441,2.21228,2.20768,2.21458,2.21162,2.21261,1.06507,1.06671,1.06573,1.06375,1.07066,-53.69319,-3978.00000
3.52296,3.51836,3.52460,3.52460,3.52164,2.21392,2.21228,2.21656,2.20866,2.20965,1.06638,1.06803,1.06638,1.06638,1.06638,-53.69319,-3977.00000
3.52724,3.51967,3.52362,3.52132,3.52592,2.21623,2.21064,2.21294,2.21064,2.21524,1.06277,1.06869,1.06671,1.06671,1.06836,-54.46623,-3976.00000
3.52888,3.51572,3.51901,3.52724,3.51572,2.21064,2.20866,2.21096,2.21129,2.21129,1.06704,1.06573,1.06540,1.06507,1.06573,-54.18380,-3975.00000
3.52230,3.52428,3.52132,3.51638,3.52296,2.21195,2.21129,2.21162,2.21096,2.21261,1.06441,1.06573,1.06671,1.07329,1.06836,-54.18380,-3974.00000
3.52033,3.51704,3.52296,3.52263,3.52132,2.21162,2.21096,2.21195,2.20866,2.20932,1.06573,1.06770,1.07230,1.06540,1.06704,-54.47959,-3973.00000
3.52033,3.52197,3.52460,3.52493,3.51934,2.20800,2.21327,2.20768,2.21031,2.21129,1.06309,1.06934,1.06737,1.06507,1.06671,-54.47959,-3972.00000
3.52132,3.51770,3.52526,3.51836,3.51770,2.21228,2.20800,2.21228,2.20965,2.20932,1.06507,1.06474,1.06507,1.06375,1.07000,-53.94146,-3971.00000
3.52296,3.52691,3.52164,3.52099,3.51934,2.21064,2.21064,2.21327,2.21162,2.20866,1.06441,1.06244,1.06901,1.06737,1.06375,-53.94146,-3970.00000
3.51770,3.51737,3.51704,3.51967,3.52592,2.20603,2.20833,2.20866,2.20603,2.21590,1.06704,1.06507,1.06901,1.06803,1.06671,-53.55764,-3969.00000
3.52066,3.52296,3.52099,3.51868,3.51572,2.21294,2.21031,2.21096,2.21162,2.20307,1.06507,1.06441,1.06803,1.06540,1.06309,-53.55764,-3968.00000
3.51638,3.52296,3.52493,3.52000,3.51178,2.20965,2.21228,2.21031,2.21096,2.21261,1.06638,1.06309,1.06869,1.06507,1.06836,-54.25685,-3967.00000
3.51704,3.51474,3.51803,3.51474,3.51671,2.21031,2.20669,2.20998,2.20998,2.20603,1.06836,1.06704,1.06671,1.06408,1.06704,-54.25685,-3966.00000
3.52230,3.51803,3.51079,3.52164,3.52132,2.20669,2.21096,2.21064,2.20702,2.20833,1.06836,1.06638,1.06441,1.06671,1.06507,-53.92042,-3965.00000
3.51211,3.52428,3.51868,3.51836,3.51704,2.20866,2.20833,2.21228,2.21064,2.20702,1.06605,1.06112,1.06309,1.06211,1.06211,-53.92042,-3964.00000
3.51375,3.51507,3.51342,3.51507,3.51112,2.21458,2.21261,2.20768,2.20998,2.20669,1.06540,1.06441,1.06803,1.06441,1.06244,-53.71314,-3963.00000
3.51244,3.51638,3.51145,3.51638,3.51474,2.20570,2.20208,2.20965,2.20800,2.20735,1.06375,1.06244,1.06277,1.06803,1.06046,-53.71314,-3962.00000
3.51704,3.51244,3.51441,3.51901,3.51868,2.20800,2.20570,2.20899,2.20735,2.21031,1.06540,1.06211,1.06605,1.06309,1.06770,-54.20764,-3961.00000
3.52296,3.50980,3.51934,3.51375,3.51507,2.20768,2.20373,2.20537,2.20504,2.20702,1.05685,1.06375,1.06474,1.06277,1.06441,-54.20764,-3960.00000
3.51901,3.51901,3.51803,3.51967,3.51638,2.20932,2.20833,2.20570,2.20899,2.20406,1.06244,1.06375,1.06737,1.06704,1.06507,-54.84064,-3959.00000
3.51671,3.51572,3.51474,3.51474,3.51540,2.20768,2.20866,2.20570,2.20800,2.20669,1.06704,1.06375,1.06244,1.06211,1.06112,-54.84064,-3958.00000
3.51803,3.51638,3.51507,3.51244,3.51375,2.20800,2.20998,2.20866,2.20077,2.20669,1.06244,1.06375,1.06277,1.06244,1.06244,-54.30264,-3957.00000
3.51375,3.51408,3.51145,3.51408,3.51605,2.20899,2.20603,2.20965,2.20932,2.20800,1.06573,1.06277,1.06309,1.06375,1.06309,-54.30264,-3956.00000
3.51211,3.51112,3.51178,3.51967,3.51605,2.21031,2.20241,2.21129,2.20833,2.20866,1.06079,1.06112,1.06145,1.06211,1.06375,-54.23384,-3955.00000
3.50586,3.51441,3.50948,3.51441,3.51013,2.20669,2.20472,2.20702,2.20603,2.20274,1.06178,1.06244,1.06375,1.06408,1.06211,-54.23384,-3954.00000
3.51112,3.51145,3.50948,3.51671,3.51178,2.21129,2.20340,2.20208,2.20537,2.20406,1.06540,1.06441,1.06211,1.06277,1.06046,-54.47288,-3953.00000
3.51638,3.51507,3.51507,3.51934,3.51408,2.20570,2.20472,2.20537,2.20866,2.20735,1.06244,1.06112,1.06408,1.06046,1.06573,-54.47288,-3952.00000
3.51441,3.51112,3.51079,3.51013,3.50684,2.20603,2.21360,2.20537,2.20208,2.20241,1.06211,1.06145,1.05882,1.06178,1.06211,-54.23107,-3951.00000
3.51375,3.51046,3.51046,3.51507,3.51572,2.20241,2.20603,2.20899,2.20373,2.19880,1.06112,1.05948,1.06046,1.06375,1.06342,-54.23107,-3950.00000
3.50816,3.51342,3.51276,3.51671,3.51441,2.20537,2.20439,2.20274,2.20504,2.20472,1.06244,1.06605,1.06375,1.05981,1.06178,-54.38848,-3949.00000
3.50948,3.51112,3.51408,3.50783,3.50553,2.20537,2.20537,2.20011,2.20965,2.20340,1.05882,1.06277,1.06079,1.06277,1.06211,-54.38848,-3948.00000
3.51309,3.51309,3.51046,3.51408,3.51276,2.20439,2.20965,2.20537,2.20406,2.20702,1.06145,1.06079,1.06079,1.06441,1.06211,-54.00821,-3947.00000
3.50882,3.51211,3.51737,3.51178,3.51507,2.20735,2.20537,2.20570,2.20241,2.20768,1.06573,1.06046,1.05981,1.06178,1.06441,-54.00821,-3946.00000
3.51605,3.51309,3.51408,3.51375,3.51375,2.20439,2.20537,2.20669,2.20077,2.20373,1.06178,1.05915,1.06408,1.06770,1.06671,-54.43330,-3945.00000
3.50948,3.51046,3.51737,3.50816,3.51145,2.20504,2.20669,2.19912,2.20702,2.20735,1.06507,1.06079,1.06244,1.06046,1.06309,-54.43330,-3944.00000
3.51112,3.50717,3.50487,3.51441,3.50684,2.20768,2.20274,2.20735,2.20669,2.20241,1.06145,1.06342,1.06211,1.06178,1.06244,-54.16733,-3943.00000
3.51605,3.51638,3.51276,3.51145,3.51770,2.20998,2.20439,2.20537,2.21031,2.20669,1.06112,1.06145,1.06638,1.06277,1.06112,-54.16733,-3942.00000
3.51342,3.50619,3.51112,3.51079,3.52066,2.20340,2.21064,2.20603,2.20702,2.20603,1.06244,1.05981,1.05948,1.06112,1.06013,-54.15398,-3941.00000
3.51079,3.50750,3.50816,3.51309,3.51276,2.20537,2.20307,2.20176,2.20636,2.20472,1.06211,1.06145,1.06145,1.06178,1.06375,-54.15398,-3940.00000
3.51309,3.50652,3.51375,3.51178,3.51178,2.20373,2.20537,2.20472,2.20472,2.20406,1.06573,1.06507,1.06408,1.06244,1.06112,-54.12533,-3939.00000
3.51375,3.50520,3.51013,3.50882,3.51145,2.20472,2.20603,2.20439,2.20570,2.20702,1.05948,1.06605,1.06112,1.06277,1.05981,-54.12533,-3938.00000
3.50717,3.51309,3.50783,3.51408,3.51046,2.20472,2.20570,2.20965,2.19912,2.20472,1.06441,1.06342,1.06474,1.05717,1.06277,-54.49919,-3937.00000
3.50684,3.51507,3.50290,3.51244,3.50882,2.20472,2.20011,2.20570,2.20274,2.20340,1.06507,1.06178,1.06277,1.06244,1.06474,-54.49919,-3936.00000
3.51013,3.51375,3.51112,3.50816,3.51507,2.20472,2.20504,2.20866,2.20340,2.20702,1.06309,1.06507,1.06573,1.06704,1.06211,-54.11483,-3935.00000
3.51244,3.50783,3.51408,3.51013,3.51013,2.20833,2.20439,2.20636,2.20735,2.20439,1.06671,1.06605,1.06540,1.06244,1.06277,-54.11483,-3934.00000
3.50684,3.51474,3.50849,3.51704,3.51013,2.20307,2.20669,2.20570,2.20373,2.20702,1.06573,1.06803,1.06671,1.06704,1.06638,-54.37675,-3933.00000
3.50684,3.51441,3.51145,3.50816,3.51803,2.20537,2.20537,2.20899,2.20340,2.20702,1.06934,1.06836,1.06441,1.06244,1.07000,-54.37675,-3932.00000
3.51375,3.51967,3.50520,3.51309,3.50980,2.20702,2.20241,2.20472,2.20143,2.20603,1.07000,1.07099,1.06737,1.06540,1.06408,-54.82509,-3931.00000
3.51079,3.50849,3.51309,3.51079,3.51375,2.20768,2.19814,2.20274,2.20504,2.20241,1.06573,1.07132,1.06967,1.06638,1.06671,-54.82509,-3930.00000
3.51145,3.50652,3.50980,3.50783,3.50454,2.20537,2.20307,2.20439,2.19978,2.19880,1.06934,1.06803,1.06737,1.06836,1.07066,-55.36177,-3929.00000
3.51408,3.50783,3.51211,3.51079,3.51079,2.20176,2.20110,2.20932,2.20340,2.20208,1.06901,1.06671,1.06671,1.06309,1.06638,-55.36177,-3928.00000
3.51079,3.50750,3.50750,3.50980,3.50783,2.20702,2.20340,2.20176,2.20570,2.19945,1.06408,1.06507,1.06474,1.06671,1.06375,-54.96116,-3927.00000
3.51145,3.50882,3.50816,3.50783,3.50882,2.20406,2.20439,2.20110,2.19978,2.20241,1.06573,1.06737,1.06605,1.06770,1.06342,-54.96116,-3926.00000
3.51572,3.50684,3.50684,3.51079,3.50059,2.20307,2.20208,2.20373,2.20307,2.20143,1.06770,1.06770,1.06573,1.06605,1.06342,-54.48009,-3925.00000
3.50191,3.50882,3.50783,3.50849,3.50619,2.20274,2.20603,2.20340,2.20208,2.20439,1.06474,1.06737,1.06770,1.06901,1.06309,-54.48009,-3924.00000
3.51441,3.50849,3.50980,3.51112,3.50783,2.20307,2.20274,2.20406,2.20241,2.20439,1.06046,1.06704,1.06605,1.06375,1.06178,-54.61797,-3923.00000
3.51013,3.51145,3.50980,3.52033,3.51112,2.19945,2.20472,2.20504,2.20702,2.20044,1.05948,1.06540,1.06474,1.06408,1.06605,-54.61797,-3922.00000
3.51013,3.50652,3.51244,3.51211,3.50257,2.20504,2.20800,2.20406,2.20176,2.19945,1.06507,1.05981,1.06178,1.06474,1.06178,-54.90908,-3921.00000
3.51178,3.51079,3.51178,3.50684,3.50553,2.20537,2.20406,2.19912,2.20241,2.19880,1.06474,1.06046,1.06178,1.06145,1.06277,-54.90908,-3920.00000
3.51145,3.51671,3.51276,3.50980,3.50454,2.20143,2.20439,2.20373,2.20044,2.21129,1.06441,1.06178,1.05915,1.05981,1.06408,-54.54927,-3919.00000
3.50750,3.50487,3.50882,3.50849,3.50816,2.19715,2.20274,2.20143,2.20537,2.20208,1.06277,1.06671,1.06211,1.05948,1.06211,-54.54927,-3918.00000
3.50619,3.51013,3.50882,3.50750,3.50717,2.20274,2.20241,2.20768,2.20702,2.20570,1.06112,1.06474,1.06441,1.06244,1.06375,-55.51438,-3917.00000
3.51046,3.51375,3.50619,3.51079,3.51013,2.20077,2.20176,2.20110,2.20504,2.20472,1.06178,1.05915,1.06277,1.05685,1.06013,-55.51438,-3916.00000
