3.27365,3.27595,3.27858,3.28056,3.28056,2.23596,2.23761,2.23629,2.23958,2.23300,1.05882,1.05948,1.05948,1.05882,1.05586,-54.41183,-4014.00000
3.27661,3.27497,3.27332,3.27464,3.27826,2.23399,2.23169,2.23333,2.23497,2.22905,1.05816,1.05487,1.05356,1.05948,1.05750,-54.47930,-4013.00000
3.27497,3.27530,3.27760,3.28089,3.28089,2.23201,2.23300,2.23300,2.23596,2.23563,1.05915,1.05685,1.05553,1.05750,1.05685,-54.39734,-4012.00000
3.27760,3.28089,3.27464,3.27431,3.28056,2.23103,2.22840,2.23169,2.23432,2.23399,1.05948,1.05816,1.05389,1.05553,1.05882,-54.39734,-4011.00000
3.27628,3.27858,3.27957,3.27595,3.27530,2.23629,2.23234,2.23136,2.22905,2.23465,1.06079,1.05849,1.05619,1.05849,1.05652,-54.40779,-4010.00000
3.27562,3.27135,3.27266,3.27299,3.27464,2.23300,2.23465,2.23267,2.23333,2.23530,1.05685,1.05586,1.05981,1.05783,1.05981,-54.04856,-4009.00000
3.27957,3.27760,3.27266,3.27365,3.27661,2.23267,2.23333,2.22807,2.23234,2.23366,1.05652,1.05849,1.06145,1.05882,1.06013,-54.04856,-4008.00000
3.27595,3.27924,3.27990,3.28154,3.28089,2.23596,2.23136,2.23169,2.23300,2.22905,1.05981,1.05948,1.05882,1.06013,1.05948,-54.04856,-4007.00000
3.27760,3.27562,3.27924,3.27497,3.28023,2.23432,2.23234,2.23530,2.23267,2.23399,1.05454,1.05487,1.05948,1.06046,1.05750,-54.18667,-4006.00000
3.27858,3.28418,3.27530,3.27661,3.27760,2.23267,2.23201,2.23300,2.23333,2.22971,1.05981,1.05948,1.05882,1.05849,1.05816,-54.18667,-4005.00000
3.27858,3.27628,3.27760,3.27760,3.28023,2.23761,2.23497,2.23234,2.23465,2.23399,1.05816,1.05816,1.06145,1.05882,1.06211,-54.46429,-4004.00000
3.27431,3.27760,3.28122,3.27793,3.28418,2.23530,2.23234,2.23333,2.23563,2.23399,1.05948,1.05981,1.05816,1.05915,1.05849,-54.46429,-4003.00000
3.28056,3.28681,3.28089,3.28122,3.28187,2.23366,2.22971,2.23267,2.23234,2.23761,1.05948,1.06079,1.05948,1.06013,1.06079,-54.02274,-4002.00000
