18.09786,18.11101,18.11759,62.18472,61.71114,62.18472
18.09786,18.11759,18.10443,62.18793,61.86687,61.07207
18.09128,18.10443,18.11101,62.97920,62.02259,61.39002
18.09128,18.09786,18.10443,62.66785,61.54898,61.54577
18.08470,18.09128,18.09786,61.86687,61.71114,61.70472
18.09786,18.11101,18.11759,62.18472,61.70472,62.18151
18.09128,18.09128,18.10443,61.55219,62.50254,62.18472
18.09128,18.09128,18.11759,62.03542,61.86687,62.81391
18.09128,18.10443,18.11101,61.39644,62.02580,62.18793
18.09786,18.09128,18.10443,61.55219,62.18472,62.34363
18.07812,18.10443,18.11101,61.55219,61.86687,62.50254
18.11101,18.09786,18.09786,61.07207,62.50575,62.34363
18.09786,18.09128,18.09786,61.07528,61.70472,62.02580
18.09786,18.10443,18.11101,61.55860,62.50575,62.18151
18.11101,18.11101,18.11101,61.87329,61.86366,61.86366
18.10443,18.09786,18.10443,62.34363,62.18151,61.70151
18.09786,18.10443,18.10443,62.34363,62.02580,61.86045
18.09786,18.11101,18.10443,62.50575,61.23105,62.02259
18.09786,18.10443,18.11101,62.19435,61.70793,61.86366
18.09786,18.11759,18.11759,62.34684,61.70793,61.86687
18.09786,18.11101,18.11101,62.02580,61.70472,61.54256
18.08470,18.09786,18.10443,62.34684,62.34043,62.02580
18.10443,18.11759,18.12417,62.19435,61.87008,61.70472
18.10443,18.10443,18.10443,62.34684,62.02901,62.02580
18.09786,18.10443,18.11101,61.86687,61.87008,62.18151
18.09128,18.11101,18.10443,61.87649,62.51216,62.49933
18.09128,18.10443,18.11101,61.55219,62.18151,62.49933
18.10443,18.09786,18.11101,62.03542,62.18472,62.49933
18.09128,18.11101,18.10443,61.23426,62.82032,62.34043
18.09786,18.11101,18.11101,61.23426,61.86687,63.13807
18.11101,18.10443,18.09786,61.71114,62.02901,61.87008
18.10443,18.09786,18.11101,61.87008,61.55219,62.01938
18.10443,18.09786,18.10443,61.70793,61.54577,62.01938
18.09786,18.14390,18.11759,62.18793,61.86366,61.86687
18.11101,18.10443,18.10443,62.02901,61.54577,62.34363
18.11759,18.11101,18.11101,62.18793,61.54898,61.55219
18.10443,18.11759,18.10443,62.50575,61.86687,61.54577
18.09128,18.10443,18.11759,62.35005,61.71114,62.01938
18.09786,18.09128,18.11101,62.66785,61.39323,61.22463
18.10443,18.09786,18.12417,62.19114,62.34363,61.54577
18.11101,18.10443,18.11101,62.35005,61.86687,62.34043
18.09128,18.10443,18.12417,62.19114,62.18793,62.01938
18.10443,18.09786,18.10443,62.02901,62.02901,61.70472
18.10443,18.10443,18.11101,62.18793,62.50575,62.01938
18.09786,18.10443,18.11101,61.87008,62.18793,62.65502
18.09128,18.10443,18.10443,61.39323,62.18793,62.18472
18.10443,18.11101,18.10443,61.71435,62.49933,62.49933
18.11101,18.09786,18.09786,62.18793,62.02580,62.34043
18.09128,18.11101,18.11101,61.87329,62.18151,62.34363
18.09786,18.10443,18.11101,62.50895,61.71114,61.70793
18.10443,18.11759,18.12417,62.35005,61.86687,61.54898
18.09786,18.11101,18.11101,61.86687,61.54898,62.18472
18.10443,18.11101,18.09786,62.66143,61.86687,61.38681
18.09128,18.09786,18.10443,62.50575,61.06886,62.01617
18.09786,18.09786,18.09786,62.02901,62.02580,61.70151
18.11101,18.09786,18.10443,62.34043,62.18793,62.02901
18.09786,18.09786,18.12417,62.35005,62.50254,61.54577
18.09786,18.09128,18.11101,62.02901,62.18793,62.49612
18.10443,18.11101,18.10443,61.55540,62.18472,62.33722
18.09786,18.10443,18.10443,61.71114,62.50254,62.65502
18.10443,18.09786,18.12417,61.07849,62.50254,62.49933
18.10443,18.11101,18.11101,62.19114,62.02580,62.50575
18.09786,18.10443,18.11759,61.39965,61.86687,62.18472
18.10443,18.09786,18.11101,61.07849,62.18151,62.02259
18.10443,18.10443,18.09786,61.71114,61.70793,62.50254
18.09786,18.10443,18.11759,61.71755,61.86366,62.02901
18.09786,18.10443,18.11759,61.87649,61.70472,62.82994
18.09128,18.10443,18.11101,62.18793,61.55540,62.66143
18.09786,18.10443,18.11101,62.35005,61.86366,61.07528
18.10443,18.09786,18.11759,62.35005,62.34684,61.54256
18.10443,18.10443,18.11101,62.66464,61.70793,61.38360
18.11101,18.09786,18.09128,62.50895,61.55219,61.38681
18.11101,18.09128,18.11101,62.18793,62.18472,61.38681
18.09786,18.09786,18.11101,62.18793,62.34363,61.86366
18.08470,18.10443,18.09128,62.18472,62.50254,63.29372
18.09786,18.09786,18.12417,62.03222,62.49933,62.49933
18.09128,18.10443,18.09786,61.54898,62.34043,61.86687
18.09786,18.09786,18.10443,61.71114,61.87329,62.81711
18.10443,18.11101,18.11101,62.19114,62.66464,62.34684
18.10443,18.10443,18.11759,61.54898,61.86687,62.81070
18.09786,18.09786,18.11101,61.55540,62.18793,62.65823
18.11101,18.10443,18.11101,60.76050,61.71114,62.34363
18.11101,18.10443,18.11759,62.02901,61.54898,61.54898
18.11101,18.09786,18.10443,62.66143,61.39002,61.54577
18.09786,18.09786,18.11101,62.66464,61.38360,61.86687
18.10443,18.09786,18.10443,62.82032,61.71114,61.87008
18.10443,18.09786,18.11759,62.34043,62.02259,61.54577
