0.39509,0.38687,0.39970,0.39115,0.39838,0.33129,0.33326,0.32734,0.33589,0.33129,0.07442,0.07968,0.07705,0.07738,0.07376,-46.64464,-4014.00000
0.39279,0.39049,0.39740,0.38687,0.39641,0.32603,0.33162,0.32668,0.33162,0.33096,0.07672,0.07836,0.08099,0.07836,0.08330,-46.54077,-4013.00000
0.39115,0.39246,0.38983,0.39542,0.38391,0.33556,0.33260,0.33293,0.32734,0.33129,0.07738,0.08066,0.08034,0.08099,0.07705,-46.54077,-4012.00000
0.39444,0.39378,0.39378,0.39707,0.39213,0.32504,0.33162,0.32471,0.32833,0.33129,0.07869,0.07902,0.08132,0.08001,0.07935,-46.04020,-4011.00000
0.39016,0.39674,0.39805,0.38885,0.39213,0.32964,0.32833,0.32372,0.32800,0.33195,0.08264,0.07738,0.07738,0.07869,0.07902,-46.04020,-4010.00000
0.38786,0.39641,0.39411,0.39509,0.38983,0.32800,0.33227,0.32931,0.32570,0.32734,0.08034,0.08231,0.08132,0.07376,0.07770,-46.03038,-4009.00000
0.39674,0.39477,0.39213,0.39444,0.38786,0.32603,0.32866,0.32504,0.33195,0.32471,0.07639,0.07705,0.07442,0.08198,0.08001,-46.03038,-4008.00000
0.39312,0.39805,0.39181,0.39575,0.39312,0.33129,0.32931,0.33260,0.32833,0.33556,0.08132,0.08264,0.07869,0.07968,0.07869,-45.42813,-4007.00000
0.39444,0.39740,0.39411,0.39411,0.39477,0.33030,0.33195,0.32800,0.32931,0.32570,0.07540,0.07738,0.08165,0.07738,0.08132,-45.42813,-4006.00000
0.39838,0.39740,0.39312,0.39411,0.38621,0.32800,0.33392,0.33030,0.32833,0.33195,0.07836,0.07738,0.07639,0.08231,0.07540,-45.43516,-4005.00000
0.39575,0.39674,0.39345,0.39181,0.40134,0.33096,0.33162,0.32931,0.32635,0.32734,0.07836,0.07705,0.07935,0.08099,0.07738,-45.43516,-4004.00000
0.39213,0.39148,0.39542,0.39871,0.39312,0.32800,0.33096,0.32668,0.33458,0.33063,0.08034,0.08066,0.07902,0.08034,0.07869,-45.79466,-4003.00000
0.39444,0.39542,0.38983,0.39444,0.39181,0.32668,0.32701,0.33096,0.33129,0.32899,0.07803,0.08198,0.07803,0.07606,0.07836,-45.79466,-4002.00000
0.39674,0.39575,0.39838,0.39115,0.40036,0.33491,0.33425,0.33063,0.32767,0.33063,0.08330,0.07738,0.07770,0.08001,0.07803,-45.92528,-4001.00000
0.38786,0.39444,0.39477,0.39312,0.39444,0.33556,0.33129,0.33589,0.32833,0.33129,0.07639,0.08231,0.08165,0.07277,0.07935,-45.92528,-4000.00000
0.39082,0.39345,0.39542,0.39181,0.39773,0.33326,0.33195,0.33293,0.33030,0.32537,0.07869,0.08066,0.08198,0.07935,0.07705,-45.44758,-3999.00000
0.39641,0.39312,0.39213,0.39641,0.39213,0.33392,0.32899,0.32899,0.32668,0.32734,0.07968,0.07836,0.07836,0.08001,0.07902,-45.44758,-3998.00000
0.39740,0.39115,0.39740,0.39378,0.38917,0.32997,0.32997,0.32734,0.32734,0.33129,0.08099,0.07902,0.07803,0.08132,0.07770,-45.56043,-3997.00000
0.39937,0.39378,0.39477,0.40069,0.39115,0.32833,0.32767,0.32800,0.32833,0.32701,0.08001,0.07902,0.07803,0.08461,0.07474,-45.56043,-3996.00000
0.39082,0.39345,0.39411,0.39674,0.39641,0.32899,0.32866,0.33195,0.33227,0.33096,0.07968,0.08066,0.07770,0.07869,0.07738,-45.91562,-3995.00000
0.39641,0.38753,0.39411,0.39378,0.39641,0.32931,0.33195,0.32997,0.32800,0.33260,0.07606,0.07310,0.07935,0.07902,0.08034,-45.91562,-3994.00000
0.39016,0.39674,0.39345,0.39444,0.38917,0.32997,0.33359,0.33030,0.33359,0.33030,0.08198,0.07968,0.08066,0.07738,0.08231,-45.62506,-3993.00000
0.39608,0.39115,0.39049,0.39707,0.39049,0.33096,0.32931,0.32767,0.32964,0.32438,0.08297,0.07836,0.07705,0.08066,0.08099,-45.62506,-3992.00000
0.39575,0.39608,0.39016,0.39937,0.39575,0.32701,0.32931,0.33096,0.33162,0.33227,0.07738,0.07836,0.08132,0.07705,0.07902,-45.58272,-3991.00000
0.39773,0.39082,0.39345,0.39674,0.39509,0.32570,0.32931,0.32701,0.32866,0.33425,0.08231,0.08001,0.07770,0.07770,0.07869,-45.58272,-3990.00000
0.39542,0.39805,0.39115,0.39575,0.38852,0.32899,0.33129,0.32997,0.32931,0.33063,0.07803,0.07738,0.08264,0.07705,0.07869,-45.53334,-3989.00000
0.39641,0.39542,0.38983,0.39608,0.39641,0.32964,0.33030,0.33162,0.33326,0.32504,0.07968,0.07507,0.07803,0.08034,0.08034,-45.53334,-3988.00000
0.39279,0.38983,0.39641,0.39115,0.39707,0.33359,0.33030,0.32931,0.32767,0.32833,0.08165,0.07705,0.07770,0.08132,0.08132,-45.59644,-3987.00000
0.39444,0.39049,0.39542,0.39181,0.39312,0.32964,0.32800,0.32931,0.33096,0.32767,0.07836,0.08066,0.07836,0.08264,0.07738,-45.59644,-3986.00000
0.39509,0.39016,0.39509,0.39542,0.39115,0.32734,0.33195,0.33326,0.33293,0.32833,0.08066,0.07738,0.07902,0.08198,0.07968,-45.57178,-3985.00000
0.39213,0.39345,0.39575,0.39148,0.39378,0.32833,0.32997,0.32767,0.33523,0.32997,0.07770,0.08428,0.07409,0.08001,0.07672,-45.57178,-3984.00000
0.39345,0.39608,0.39509,0.39740,0.39477,0.33096,0.33392,0.33293,0.32964,0.33162,0.07606,0.07968,0.07869,0.07968,0.07869,-45.76856,-3983.00000
0.39805,0.39477,0.39279,0.39411,0.39575,0.33293,0.32866,0.32635,0.33096,0.33063,0.07705,0.07474,0.07672,0.07573,0.07968,-45.76856,-3982.00000
0.39378,0.38687,0.39575,0.39970,0.39016,0.33063,0.32668,0.33030,0.32997,0.32635,0.08066,0.08165,0.08034,0.07507,0.07770,-45.58399,-3981.00000
0.39246,0.39674,0.39444,0.39904,0.39148,0.33359,0.32537,0.32997,0.32833,0.33260,0.08001,0.08034,0.07935,0.07935,0.08034,-45.58399,-3980.00000
0.39707,0.39312,0.39542,0.39509,0.39345,0.32997,0.33326,0.32997,0.33227,0.32734,0.08001,0.07770,0.08428,0.07902,0.08034,-45.58789,-3979.00000
0.38950,0.38917,0.39444,0.38950,0.39674,0.33458,0.33260,0.33293,0.32833,0.33096,0.07836,0.07573,0.08066,0.08034,0.08099,-45.58789,-3978.00000
0.39444,0.38983,0.39509,0.39312,0.39575,0.32899,0.33227,0.33326,0.32866,0.32767,0.07672,0.08264,0.08231,0.07902,0.08001,-45.88998,-3977.00000
0.39707,0.39378,0.39904,0.39575,0.39246,0.33195,0.32899,0.33359,0.32866,0.32767,0.07705,0.08428,0.07968,0.07869,0.07869,-45.88998,-3976.00000
0.39246,0.39115,0.39838,0.39509,0.39444,0.32734,0.33392,0.33293,0.32701,0.33195,0.08297,0.07935,0.07770,0.07836,0.07803,-46.12066,-3975.00000
0.39345,0.39805,0.39674,0.39378,0.39674,0.32964,0.33260,0.33129,0.32635,0.32570,0.07705,0.08099,0.08330,0.08198,0.07869,-46.12066,-3974.00000
0.39049,0.39345,0.39740,0.39904,0.39049,0.33129,0.33195,0.32997,0.32899,0.32668,0.07803,0.07573,0.07869,0.07803,0.07836,-45.73734,-3973.00000
0.39740,0.39641,0.38852,0.39148,0.39542,0.33195,0.32899,0.32866,0.33096,0.33030,0.08264,0.07705,0.07803,0.07738,0.07935,-45.73734,-3972.00000
0.39312,0.39608,0.39608,0.39444,0.40529,0.32734,0.32603,0.32997,0.32899,0.33359,0.08099,0.07770,0.07770,0.08099,0.08066,-46.03681,-3971.00000
0.38589,0.39345,0.39016,0.39740,0.38720,0.32866,0.32833,0.32997,0.33063,0.32800,0.07672,0.07935,0.07968,0.07935,0.07442,-46.03681,-3970.00000
0.38917,0.39575,0.38950,0.39805,0.39444,0.32931,0.33260,0.33227,0.32438,0.32668,0.07869,0.07738,0.07968,0.08001,0.08034,-45.75631,-3969.00000
0.38950,0.39181,0.39871,0.39049,0.39279,0.32767,0.32668,0.33129,0.32701,0.32899,0.08066,0.07474,0.08066,0.08132,0.07770,-45.75631,-3968.00000
0.39641,0.38950,0.39411,0.39608,0.39016,0.32964,0.33227,0.32899,0.33227,0.33030,0.08066,0.07968,0.07935,0.07869,0.08001,-45.87367,-3967.00000
0.39740,0.39115,0.39148,0.39082,0.39345,0.33227,0.33063,0.33129,0.32635,0.32997,0.07705,0.07738,0.08001,0.08132,0.07770,-45.87367,-3966.00000
0.39115,0.39477,0.39411,0.39279,0.39279,0.32964,0.33129,0.32964,0.33129,0.33326,0.07902,0.07770,0.08001,0.07507,0.07968,-45.42457,-3965.00000
0.39477,0.39049,0.39246,0.39246,0.39115,0.32866,0.32931,0.32800,0.33063,0.32504,0.07770,0.07573,0.07935,0.07540,0.08001,-45.42457,-3964.00000
0.39838,0.39477,0.39674,0.38621,0.39115,0.33162,0.33458,0.33063,0.33293,0.33195,0.07968,0.07507,0.08001,0.07902,0.07869,-45.65577,-3963.00000
0.39279,0.39509,0.39049,0.38885,0.39444,0.32701,0.33030,0.32997,0.32635,0.32997,0.07738,0.07869,0.08362,0.07770,0.07968,-45.65577,-3962.00000
0.39016,0.39115,0.39674,0.39312,0.39575,0.33491,0.33491,0.32701,0.32931,0.33096,0.07869,0.07770,0.08198,0.07869,0.07705,-45.73666,-3961.00000
0.39378,0.39575,0.40200,0.39674,0.39312,0.32931,0.32899,0.32734,0.32833,0.33096,0.07376,0.07968,0.08428,0.07705,0.07968,-45.73666,-3960.00000
