0.20203,0.21025,0.20367,0.20137,0.20729,0.18690,0.18887,0.18920,0.18558,0.18657,0.03330,0.03330,0.03363,0.03429,0.03199,-52.01970,-4014.00000
0.20499,0.20631,0.20006,0.20499,0.19841,0.18756,0.18986,0.18427,0.18427,0.18361,0.03396,0.03561,0.03495,0.03791,0.03034,-52.01970,-4013.00000
0.20302,0.20400,0.20565,0.20631,0.20302,0.18854,0.18887,0.18460,0.18262,0.18131,0.03100,0.03265,0.03297,0.03495,0.03824,-52.37948,-4012.00000
0.20861,0.20269,0.20631,0.20367,0.20433,0.18690,0.18591,0.19118,0.18920,0.18427,0.03166,0.03824,0.03593,0.03593,0.03429,-52.37948,-4011.00000
0.20236,0.21157,0.20038,0.20663,0.20828,0.18558,0.18328,0.18493,0.18953,0.18986,0.03396,0.03561,0.03297,0.02903,0.03429,-52.70341,-4010.00000
0.20302,0.20565,0.21091,0.21124,0.20367,0.19118,0.18953,0.18986,0.18822,0.18493,0.03725,0.03791,0.03692,0.03429,0.03429,-52.70341,-4009.00000
0.20400,0.20433,0.20400,0.21190,0.20532,0.18690,0.18591,0.19052,0.18986,0.18526,0.03758,0.03166,0.03462,0.03495,0.03659,-51.92299,-4008.00000
0.20367,0.20302,0.20038,0.20466,0.20663,0.18854,0.18690,0.18591,0.18854,0.18657,0.03133,0.03593,0.03495,0.03396,0.03330,-51.92299,-4007.00000
0.20532,0.20400,0.20828,0.20170,0.20433,0.18887,0.18723,0.18822,0.18328,0.18854,0.03429,0.03988,0.03495,0.03495,0.03528,-51.98200,-4006.00000
0.20663,0.20203,0.20696,0.21025,0.20367,0.18789,0.18887,0.19019,0.18887,0.18394,0.03429,0.03561,0.03659,0.03857,0.03495,-51.98200,-4005.00000
0.20762,0.20762,0.20663,0.20499,0.20433,0.18723,0.18920,0.18822,0.18986,0.18690,0.03725,0.03561,0.03363,0.03692,0.03495,-53.12967,-4004.00000
0.20565,0.20532,0.21025,0.20894,0.20170,0.19019,0.18657,0.18854,0.18526,0.18427,0.03692,0.03330,0.03824,0.03495,0.03396,-53.12967,-4003.00000
0.20992,0.20203,0.21058,0.20861,0.20565,0.18887,0.19381,0.18690,0.19183,0.18657,0.03593,0.03495,0.03429,0.03659,0.03396,-54.49697,-4002.00000
0.20335,0.20335,0.20236,0.20400,0.20466,0.18789,0.18624,0.17999,0.19085,0.18723,0.03659,0.03791,0.03495,0.03626,0.03857,-54.49697,-4001.00000
0.19973,0.20959,0.20631,0.20565,0.20532,0.18920,0.18328,0.18657,0.18789,0.19052,0.03528,0.03462,0.03232,0.03396,0.03593,-54.69477,-4000.00000
0.20236,0.21354,0.20696,0.20663,0.20992,0.18558,0.18756,0.18723,0.18526,0.18789,0.03429,0.03593,0.03626,0.03692,0.03791,-54.69477,-3999.00000
0.20959,0.20565,0.20762,0.20959,0.20203,0.19249,0.18953,0.18460,0.19118,0.18887,0.03593,0.03692,0.03495,0.03791,0.03889,-54.36643,-3998.00000
0.20367,0.20696,0.20927,0.20828,0.20335,0.18756,0.18789,0.18854,0.19118,0.19150,0.03561,0.03396,0.03659,0.03857,0.03199,-54.36643,-3997.00000
0.20861,0.20762,0.19907,0.20828,0.20663,0.18887,0.18920,0.18854,0.18558,0.18591,0.03593,0.03396,0.03593,0.03429,0.03824,-54.18761,-3996.00000
0.20762,0.20927,0.20795,0.20367,0.20729,0.19118,0.18427,0.18690,0.18558,0.18887,0.02936,0.03593,0.03692,0.03495,0.03396,-54.18761,-3995.00000
0.20400,0.20565,0.21025,0.20696,0.20828,0.18920,0.18657,0.18920,0.18493,0.18558,0.03528,0.03824,0.03462,0.03593,0.03363,-54.71587,-3994.00000
0.20203,0.20466,0.20302,0.20828,0.20433,0.18887,0.19150,0.18558,0.18854,0.18953,0.03889,0.03363,0.03396,0.03396,0.03659,-54.71587,-3993.00000
0.20894,0.20663,0.20696,0.20466,0.20894,0.18953,0.18262,0.17999,0.19677,0.18558,0.03593,0.03725,0.03659,0.03034,0.03561,-53.88626,-3992.00000
0.20959,0.19973,0.20367,0.20367,0.20104,0.18591,0.18789,0.18361,0.18427,0.18624,0.03495,0.03396,0.03692,0.03462,0.03824,-53.88626,-3991.00000
0.20663,0.20598,0.20828,0.20499,0.20959,0.18526,0.18624,0.18887,0.18756,0.18460,0.03495,0.03791,0.03396,0.02903,0.03363,-53.23219,-3990.00000
0.20499,0.20598,0.20499,0.21223,0.20795,0.18822,0.18591,0.18822,0.18690,0.19118,0.03528,0.03232,0.03462,0.04021,0.03561,-53.23219,-3989.00000
0.20828,0.20203,0.20992,0.20006,0.20631,0.18756,0.18822,0.18624,0.18920,0.18723,0.03429,0.03495,0.03725,0.03232,0.03692,-52.83192,-3988.00000
0.20532,0.20861,0.20170,0.20696,0.20927,0.18887,0.18690,0.18591,0.18789,0.18558,0.04054,0.03659,0.03330,0.03561,0.03725,-52.83192,-3987.00000
0.20499,0.20499,0.20861,0.20762,0.20499,0.18690,0.18756,0.18295,0.18789,0.18690,0.03659,0.03495,0.03363,0.03330,0.03495,-52.70990,-3986.00000
0.20565,0.20696,0.21453,0.20137,0.20631,0.18493,0.18098,0.18986,0.19085,0.18591,0.03265,0.03462,0.03692,0.03528,0.03462,-52.70990,-3985.00000
0.21288,0.20663,0.20828,0.20236,0.20466,0.18394,0.19118,0.18920,0.18591,0.19085,0.03232,0.03692,0.03528,0.03791,0.03166,-52.39255,-3984.00000
0.20762,0.20631,0.21190,0.20861,0.20828,0.18953,0.18854,0.18460,0.18789,0.18427,0.03100,0.03692,0.03692,0.03330,0.03725,-52.39255,-3983.00000
0.20499,0.21157,0.20795,0.20532,0.19841,0.18493,0.18493,0.18854,0.18657,0.18723,0.03659,0.03593,0.03561,0.03824,0.03133,-51.67967,-3982.00000
0.20729,0.20795,0.20598,0.20499,0.20335,0.18854,0.19282,0.18822,0.18723,0.18262,0.03462,0.03429,0.03462,0.03593,0.03561,-51.67967,-3981.00000
0.20762,0.20137,0.20302,0.20598,0.21190,0.18657,0.18723,0.18723,0.19052,0.17966,0.03462,0.03462,0.03265,0.03659,0.03396,-52.15575,-3980.00000
0.20499,0.20992,0.20335,0.20499,0.20335,0.19052,0.18756,0.18262,0.18887,0.19446,0.03495,0.03528,0.03166,0.03297,0.03561,-52.15575,-3979.00000
0.20335,0.20137,0.20631,0.20499,0.20696,0.19019,0.18887,0.18690,0.18624,0.19118,0.03429,0.03593,0.03429,0.03232,0.03100,-52.36206,-3978.00000
0.19874,0.20894,0.20400,0.20762,0.20729,0.18591,0.18854,0.18854,0.18789,0.18427,0.03528,0.03593,0.03034,0.03363,0.03593,-52.36206,-3977.00000
0.20400,0.20302,0.20894,0.20729,0.21025,0.18986,0.18822,0.18624,0.18295,0.18361,0.03363,0.03330,0.03692,0.03363,0.03922,-52.03552,-3976.00000
0.19973,0.20696,0.20598,0.20400,0.20203,0.19052,0.18986,0.18591,0.18920,0.18690,0.03593,0.03528,0.03363,0.03330,0.03396,-52.03552,-3975.00000
0.20894,0.20137,0.20335,0.20302,0.20071,0.18920,0.18493,0.18197,0.18493,0.18887,0.03692,0.03495,0.03396,0.03363,0.03791,-52.12372,-3974.00000
0.19841,0.21124,0.20663,0.20598,0.20269,0.19118,0.18854,0.18526,0.18953,0.19085,0.03265,0.03133,0.03495,0.03692,0.03297,-52.12372,-3973.00000
0.20762,0.20335,0.20992,0.20104,0.20992,0.18953,0.18723,0.18558,0.18723,0.18558,0.03791,0.03528,0.03593,0.03561,0.03889,-52.69516,-3972.00000
0.20433,0.20466,0.20927,0.20302,0.21124,0.18493,0.18558,0.18328,0.18854,0.18822,0.03330,0.03396,0.03001,0.03396,0.03462,-52.69516,-3971.00000
0.20828,0.20532,0.21124,0.20499,0.21124,0.18558,0.18854,0.18723,0.18493,0.18427,0.03692,0.03528,0.03561,0.03495,0.03429,-53.86955,-3970.00000
0.20663,0.20400,0.20367,0.21321,0.20565,0.18756,0.18526,0.18526,0.18953,0.18526,0.03791,0.03297,0.03265,0.03363,0.03824,-53.86955,-3969.00000
0.20466,0.20927,0.20400,0.20335,0.20565,0.18624,0.18756,0.19052,0.18460,0.18427,0.03593,0.03791,0.03561,0.03725,0.03758,-54.09542,-3968.00000
0.20499,0.20861,0.20828,0.20499,0.20466,0.18920,0.18986,0.19183,0.18822,0.18526,0.03626,0.03330,0.03659,0.03199,0.03396,-54.09542,-3967.00000
0.20696,0.20927,0.20565,0.20861,0.20302,0.18558,0.19052,0.18789,0.18690,0.18624,0.03265,0.03495,0.03265,0.03593,0.03593,-55.01402,-3966.00000
0.20433,0.20598,0.20532,0.20400,0.20038,0.18657,0.18361,0.18723,0.18493,0.18690,0.03955,0.03857,0.03528,0.03593,0.03922,-55.01402,-3965.00000
0.21091,0.20565,0.21091,0.20006,0.20367,0.18493,0.18854,0.18460,0.18789,0.18953,0.03166,0.03396,0.03100,0.03232,0.03528,-54.17205,-3964.00000
0.20269,0.20631,0.20104,0.20565,0.20104,0.18460,0.18427,0.19315,0.18756,0.18986,0.03758,0.03593,0.03889,0.03265,0.03330,-54.17205,-3963.00000
0.20367,0.20367,0.20762,0.21124,0.19775,0.18887,0.18920,0.18427,0.18591,0.18591,0.03593,0.03462,0.03363,0.03363,0.03297,-54.08065,-3962.00000
0.20598,0.20335,0.21025,0.20499,0.20335,0.18460,0.18920,0.19118,0.18887,0.18690,0.03297,0.03330,0.03495,0.03462,0.03561,-54.08065,-3961.00000
0.19940,0.20565,0.20631,0.20038,0.20236,0.18789,0.18822,0.18854,0.19150,0.18427,0.03758,0.03791,0.03265,0.03593,0.03495,-54.02031,-3960.00000
