3.55519,3.54598,3.55059,3.54105,3.54664,2.22708,2.22938,2.22642,2.22478,2.22511,1.08184,1.07724,1.07855,1.07526,1.07494,-53.22842,-4014.00000
3.54269,3.54730,3.54730,3.54368,3.54467,2.23070,2.22873,2.23004,2.22873,2.22807,1.07921,1.08020,1.07921,1.07888,1.07790,-52.87886,-4013.00000
3.53875,3.54861,3.54269,3.54467,3.54565,2.22807,2.22478,2.23070,2.22774,2.22873,1.07987,1.08250,1.07921,1.08283,1.07822,-52.87886,-4012.00000
3.54138,3.54565,3.54565,3.54105,3.54368,2.22577,2.23169,2.22675,2.22215,2.22412,1.08316,1.07855,1.08020,1.08086,1.08053,-52.09617,-4011.00000
3.54006,3.54763,3.54335,3.54533,3.54763,2.23234,2.22445,2.22971,2.22313,2.23136,1.08250,1.08382,1.07987,1.08283,1.08020,-52.09617,-4010.00000
3.54401,3.53809,3.54829,3.54500,3.54368,2.22905,2.23037,2.22938,2.22905,2.22379,1.08382,1.08743,1.08250,1.08184,1.08086,-53.84105,-4009.00000
3.54763,3.54335,3.54269,3.54565,3.54565,2.23004,2.22774,2.22412,2.22478,2.22675,1.08020,1.08316,1.08250,1.08349,1.08184,-53.84105,-4008.00000
3.55190,3.54565,3.54565,3.55026,3.54269,2.22642,2.22774,2.22544,2.22215,2.22445,1.07987,1.07987,1.08513,1.08053,1.08053,-53.62707,-4007.00000
3.54269,3.54302,3.54138,3.53809,3.54105,2.23169,2.22215,2.22873,2.22577,2.22346,1.08250,1.08283,1.08382,1.08349,1.07954,-53.62707,-4006.00000
3.54105,3.53908,3.54138,3.54105,3.53908,2.22017,2.22840,2.22313,2.22840,2.22050,1.08349,1.08217,1.08546,1.08283,1.07921,-53.71539,-4005.00000
3.54006,3.53842,3.54105,3.53908,3.53645,2.22346,2.22412,2.22544,2.21919,2.22412,1.08579,1.08316,1.08086,1.08086,1.07822,-53.71539,-4004.00000
3.53941,3.53579,3.53480,3.53941,3.53842,2.22248,2.22478,2.22412,2.22083,2.22182,1.08283,1.08118,1.07428,1.08053,1.07987,-53.96951,-4003.00000
3.53316,3.53480,3.53776,3.53480,3.53184,2.22280,2.22478,2.22116,2.21688,2.22149,1.07921,1.07691,1.07987,1.07757,1.08086,-53.96951,-4002.00000
3.53710,3.53283,3.53908,3.53842,3.53217,2.22544,2.22248,2.22445,2.22149,2.21688,1.07724,1.07921,1.07658,1.08118,1.07888,-53.34462,-4001.00000
3.53414,3.53118,3.53053,3.53546,3.53020,2.22017,2.22149,2.21853,2.22149,2.22083,1.07724,1.07296,1.07559,1.07658,1.07888,-53.34462,-4000.00000
3.53184,3.53743,3.53480,3.53217,3.53349,2.22050,2.21886,2.22182,2.22248,2.21820,1.07790,1.07855,1.08020,1.07559,1.07428,-53.42768,-3999.00000
3.53250,3.53184,3.53053,3.53513,3.52559,2.22248,2.22116,2.21853,2.21952,2.21787,1.07526,1.07461,1.07691,1.07296,1.07494,-53.42768,-3998.00000
3.53020,3.53217,3.52954,3.53184,3.53283,2.21820,2.21886,2.21524,2.21787,2.21590,1.07494,1.07461,1.07362,1.07461,1.07592,-53.43015,-3997.00000
3.53053,3.53349,3.52691,3.52757,3.52789,2.22116,2.21820,2.21952,2.21656,2.21392,1.07329,1.07395,1.07198,1.07428,1.07132,-53.43015,-3996.00000
3.52724,3.52329,3.52921,3.52691,3.52625,2.21360,2.21392,2.21787,2.21656,2.21820,1.07428,1.07033,1.07132,1.07329,1.07165,-53.28490,-3995.00000
3.52362,3.52822,3.52428,3.52197,3.53053,2.21590,2.21195,2.21721,2.21096,2.21360,1.07230,1.07099,1.06671,1.07099,1.07066,-53.28490,-3994.00000
3.52395,3.52296,3.52164,3.52888,3.52296,2.21557,2.21656,2.20800,2.21129,2.21129,1.07000,1.07263,1.07165,1.07263,1.07559,-53.18786,-3993.00000
3.52066,3.52789,3.52658,3.52296,3.52428,2.21425,2.21721,2.21327,2.21590,2.21195,1.07066,1.06967,1.07494,1.07099,1.07691,-53.18786,-3992.00000
3.51375,3.52362,3.53053,3.52592,3.52132,2.21491,2.21261,2.21458,2.21360,2.21327,1.06836,1.07132,1.07198,1.07000,1.07526,-53.51776,-3991.00000
