13.32220,13.32220,13.32220,40.91813,41.08243,41.08568
13.32878,13.32220,13.32878,41.24020,41.24020,40.44137
13.31562,13.32220,13.32878,40.75056,41.08243,40.44137
13.33536,13.32878,13.32878,41.55568,40.59272,41.09218
13.31562,13.32878,13.31562,41.55243,40.91488,41.41421
13.31562,13.33536,13.31562,41.06942,40.43486,41.73289
13.32220,13.32220,13.32878,42.03200,40.10606,41.24670
13.32878,13.32878,13.32878,40.90838,40.91813,41.24996
13.32878,13.31562,13.32220,40.91163,40.60248,40.76682
13.32878,13.31562,13.32220,40.91163,40.75706,40.92789
13.32878,13.32220,13.32220,40.75056,41.07593,40.28023
13.32878,13.30904,13.31562,40.58621,40.59923,40.93439
13.32220,13.32878,13.32220,40.59272,41.72314,40.44462
13.32878,13.32878,13.32220,40.42835,41.72639,40.59923
13.32220,13.31562,13.34193,40.75056,41.39795,40.12558
13.32220,13.32220,13.32220,40.10606,41.23695,40.59923
13.32878,13.32220,13.33536,41.55243,41.40445,40.59923
13.31562,13.33536,13.32220,41.06617,41.24020,41.08568
13.32220,13.32220,13.33536,40.74405,40.91813,41.41421
13.32220,13.32878,13.32220,41.39470,40.44137,41.25321
13.32220,13.32220,13.31562,40.90838,40.27372,40.92789
13.32878,13.32878,13.31562,40.90838,40.11257,40.59923
13.32220,13.31562,13.32878,41.87758,40.59597,41.73289
13.32878,13.32878,13.32878,41.39145,40.59597,41.08893
13.32878,13.32220,13.32878,40.74731,40.11582,41.24996
13.32878,13.32220,13.31562,40.10280,40.75706,41.24996
13.32878,13.32220,13.32220,41.06617,41.08243,41.09218
13.32878,13.32220,13.32878,40.91488,41.08243,41.09218
13.32878,13.31562,13.33536,40.75056,41.07593,41.24345
13.30904,13.31562,13.32220,40.90838,40.91488,40.76682
13.32878,13.32878,13.31562,40.26722,40.92138,40.44787
13.33536,13.32878,13.32220,40.42835,41.72314,40.28023
13.32878,13.32878,13.33536,40.75056,40.75381,41.57193
13.32878,13.32220,13.34193,41.55568,41.40120,41.24996
13.31562,13.32878,13.32220,40.90838,41.24345,40.92464
13.32878,13.32878,13.33536,40.91163,40.76032,40.76682
13.31562,13.32878,13.32878,41.07267,41.07918,41.56543
13.32220,13.32878,13.31562,42.03524,40.92138,41.08893
13.32220,13.32220,13.32878,41.07267,40.59597,41.73289
13.32220,13.33536,13.32878,41.39470,40.91488,41.89707
13.32220,13.32220,13.33536,41.39470,40.59597,40.59923
13.32878,13.31562,13.32878,40.58947,40.76032,41.57518
13.33536,13.32878,13.31562,40.74731,40.43161,40.92464
13.32220,13.32220,13.31562,40.74731,40.43486,40.92464
13.32878,13.32220,13.31562,40.42510,41.07918,40.76357
13.32220,13.32220,13.32220,40.26071,41.40445,41.08893
13.33536,13.32220,13.32220,40.58621,41.24345,41.24670
13.32220,13.33536,13.32878,41.06942,41.71989,40.92789
13.31562,13.33536,13.32878,40.59272,40.91488,40.44137
13.33536,13.32878,13.32878,40.91163,41.88408,40.92789
13.32220,13.33536,13.32220,41.06942,41.24020,41.08568
13.32878,13.32220,13.32878,41.71664,40.11907,41.09218
13.32220,13.31562,13.32878,41.39470,40.59923,41.41096
13.33536,13.31562,13.32878,40.91163,41.24345,40.92789
13.31562,13.32878,13.30904,41.39145,40.91813,41.08893
13.32878,13.32878,13.32878,41.07267,39.95464,41.41096
