0.073,0.073,0.080,0.074,0.079,0.355,0.358,0.357,0.356,0.355,-61.519,-3826.000
0.078,0.077,0.079,0.079,0.078,0.356,0.357,0.360,0.353,0.355,-61.519,-3825.000
0.079,0.075,0.080,0.081,0.079,0.359,0.357,0.356,0.354,0.356,-61.396,-3824.000
0.080,0.078,0.075,0.079,0.078,0.360,0.359,0.355,0.358,0.356,-61.396,-3823.000
0.077,0.081,0.079,0.079,0.072,0.357,0.352,0.350,0.354,0.355,-61.396,-3822.000
0.085,0.072,0.076,0.075,0.079,0.348,0.352,0.355,0.352,0.355,-60.391,-3821.000
0.076,0.087,0.083,0.082,0.075,0.357,0.355,0.356,0.354,0.351,-60.391,-3820.000
0.079,0.081,0.078,0.081,0.076,0.361,0.359,0.354,0.357,0.350,-60.391,-3819.000
0.079,0.076,0.078,0.078,0.078,0.357,0.352,0.353,0.359,0.353,-60.312,-3818.000
0.074,0.078,0.083,0.077,0.072,0.354,0.350,0.355,0.356,0.358,-60.312,-3817.000
0.078,0.084,0.073,0.080,0.073,0.356,0.359,0.356,0.355,0.355,-60.312,-3816.000
0.079,0.071,0.081,0.079,0.079,0.355,0.358,0.357,0.356,0.354,-61.387,-3815.000
0.073,0.074,0.074,0.079,0.083,0.352,0.356,0.355,0.356,0.349,-61.387,-3814.000
0.077,0.079,0.072,0.078,0.086,0.358,0.355,0.359,0.351,0.353,-61.387,-3813.000
0.078,0.082,0.080,0.075,0.080,0.356,0.349,0.352,0.356,0.348,-61.040,-3812.000
0.073,0.075,0.079,0.076,0.076,0.349,0.351,0.355,0.352,0.354,-61.040,-3811.000
0.081,0.074,0.080,0.073,0.078,0.355,0.350,0.355,0.356,0.353,-61.040,-3810.000
0.078,0.077,0.080,0.078,0.079,0.352,0.353,0.355,0.359,0.354,-60.713,-3809.000
0.080,0.075,0.080,0.074,0.078,0.357,0.350,0.362,0.357,0.359,-60.713,-3808.000
0.081,0.077,0.082,0.082,0.077,0.349,0.352,0.357,0.353,0.354,-60.713,-3807.000
0.080,0.082,0.075,0.080,0.078,0.352,0.356,0.353,0.356,0.354,-60.024,-3806.000
0.076,0.079,0.084,0.079,0.080,0.360,0.359,0.350,0.358,0.355,-60.024,-3805.000
0.075,0.078,0.076,0.080,0.075,0.350,0.354,0.354,0.352,0.353,-60.024,-3804.000
0.078,0.081,0.082,0.082,0.073,0.356,0.354,0.362,0.352,0.352,-60.239,-3803.000
0.082,0.077,0.079,0.075,0.083,0.354,0.352,0.354,0.359,0.356,-60.239,-3802.000
0.078,0.078,0.076,0.076,0.081,0.356,0.348,0.355,0.354,0.356,-60.239,-3801.000
0.084,0.070,0.081,0.080,0.083,0.351,0.351,0.354,0.355,0.355,-61.602,-3800.000
0.082,0.079,0.078,0.083,0.080,0.355,0.356,0.359,0.353,0.352,-61.602,-3799.000
0.083,0.074,0.080,0.082,0.076,0.356,0.351,0.351,0.360,0.353,-61.602,-3798.000
0.084,0.071,0.077,0.072,0.081,0.356,0.356,0.357,0.351,0.356,-61.948,-3797.000
0.081,0.082,0.074,0.075,0.079,0.353,0.350,0.355,0.352,0.352,-61.948,-3796.000
0.077,0.077,0.081,0.067,0.078,0.357,0.351,0.351,0.348,0.349,-61.948,-3795.000
0.076,0.078,0.079,0.071,0.070,0.355,0.356,0.356,0.360,0.356,-61.143,-3794.000
0.080,0.075,0.075,0.072,0.073,0.351,0.358,0.357,0.358,0.358,-61.143,-3793.000
0.078,0.076,0.077,0.081,0.081,0.356,0.352,0.352,0.350,0.357,-61.143,-3792.000
0.080,0.084,0.075,0.078,0.075,0.354,0.359,0.353,0.357,0.353,-60.352,-3791.000
0.079,0.077,0.080,0.079,0.083,0.362,0.353,0.352,0.353,0.357,-60.352,-3790.000
0.079,0.080,0.074,0.079,0.076,0.352,0.354,0.354,0.353,0.357,-60.352,-3789.000
0.083,0.081,0.078,0.075,0.083,0.355,0.352,0.354,0.357,0.356,-60.723,-3788.000
0.074,0.082,0.078,0.087,0.076,0.350,0.357,0.355,0.355,0.347,-60.723,-3787.000
0.078,0.084,0.084,0.074,0.079,0.354,0.353,0.350,0.355,0.357,-60.723,-3786.000
0.078,0.084,0.077,0.083,0.084,0.355,0.359,0.354,0.350,0.353,-61.455,-3785.000
0.079,0.079,0.078,0.077,0.082,0.360,0.351,0.355,0.353,0.355,-61.455,-3784.000
0.085,0.079,0.086,0.076,0.086,0.352,0.354,0.351,0.353,0.357,-61.455,-3783.000
0.084,0.085,0.078,0.076,0.077,0.357,0.347,0.357,0.354,0.356,-61.597,-3782.000
0.078,0.076,0.079,0.074,0.081,0.355,0.358,0.350,0.356,0.351,-61.597,-3781.000
0.080,0.082,0.078,0.078,0.077,0.359,0.360,0.350,0.356,0.353,-61.597,-3780.000
0.077,0.077,0.084,0.073,0.073,0.357,0.351,0.356,0.352,0.351,-61.372,-3779.000
0.082,0.080,0.086,0.076,0.079,0.360,0.355,0.354,0.352,0.356,-61.372,-3778.000
0.083,0.076,0.080,0.075,0.083,0.350,0.359,0.357,0.356,0.355,-61.372,-3777.000
0.079,0.079,0.078,0.077,0.079,0.353,0.354,0.357,0.357,0.348,-61.958,-3776.000
0.065,0.078,0.076,0.083,0.082,0.352,0.351,0.349,0.356,0.351,-61.958,-3775.000
0.078,0.084,0.072,0.079,0.082,0.346,0.356,0.352,0.358,0.355,-61.958,-3774.000
0.080,0.078,0.078,0.074,0.076,0.355,0.355,0.354,0.356,0.355,-60.513,-3773.000
0.080,0.076,0.083,0.081,0.075,0.353,0.353,0.351,0.354,0.351,-60.513,-3772.000
0.076,0.083,0.075,0.073,0.081,0.353,0.351,0.353,0.356,0.351,-60.513,-3771.000
0.077,0.076,0.080,0.074,0.077,0.352,0.353,0.351,0.356,0.356,-60.469,-3770.000
0.081,0.077,0.075,0.076,0.084,0.356,0.354,0.356,0.355,0.356,-60.469,-3769.000
0.079,0.079,0.083,0.079,0.078,0.353,0.359,0.350,0.354,0.355,-60.469,-3768.000
0.076,0.082,0.079,0.075,0.076,0.355,0.351,0.347,0.353,0.353,-61.045,-3767.000
0.077,0.084,0.073,0.085,0.078,0.355,0.352,0.354,0.354,0.355,-61.045,-3766.000
0.080,0.078,0.075,0.073,0.080,0.356,0.351,0.353,0.358,0.354,-61.045,-3765.000
0.078,0.081,0.076,0.077,0.076,0.357,0.357,0.353,0.353,0.354,-60.923,-3764.000
0.075,0.078,0.077,0.074,0.082,0.359,0.354,0.355,0.352,0.359,-60.923,-3763.000
0.078,0.075,0.086,0.079,0.090,0.352,0.354,0.352,0.352,0.360,-60.923,-3762.000
0.075,0.078,0.073,0.079,0.073,0.350,0.348,0.349,0.356,0.352,-60.337,-3761.000
0.077,0.080,0.077,0.076,0.079,0.361,0.351,0.356,0.352,0.358,-60.337,-3760.000
0.081,0.073,0.078,0.074,0.077,0.358,0.352,0.357,0.356,0.351,-60.337,-3759.000
0.080,0.076,0.081,0.078,0.078,0.353,0.359,0.357,0.356,0.356,-60.474,-3758.000
0.077,0.078,0.078,0.081,0.077,0.353,0.358,0.354,0.357,0.355,-60.474,-3757.000
0.084,0.079,0.075,0.076,0.080,0.351,0.355,0.362,0.362,0.360,-60.474,-3756.000
0.077,0.075,0.070,0.079,0.074,0.357,0.359,0.357,0.353,0.352,-61.128,-3755.000
0.082,0.082,0.072,0.084,0.078,0.353,0.356,0.353,0.351,0.359,-61.128,-3754.000
0.083,0.083,0.079,0.071,0.084,0.351,0.353,0.355,0.355,0.356,-61.128,-3753.000
0.078,0.078,0.088,0.074,0.079,0.356,0.351,0.353,0.356,0.351,-60.977,-3752.000
0.075,0.076,0.081,0.082,0.078,0.359,0.358,0.353,0.351,0.354,-60.977,-3751.000
0.081,0.077,0.082,0.084,0.083,0.360,0.359,0.354,0.355,0.358,-60.977,-3750.000
0.082,0.074,0.080,0.077,0.078,0.355,0.357,0.356,0.358,0.346,-60.317,-3749.000
0.077,0.075,0.075,0.078,0.080,0.350,0.357,0.353,0.354,0.353,-60.317,-3748.000
0.076,0.080,0.081,0.078,0.078,0.349,0.358,0.356,0.353,0.357,-60.317,-3747.000
0.082,0.077,0.072,0.082,0.076,0.358,0.352,0.352,0.353,0.351,-60.410,-3746.000
0.079,0.076,0.076,0.085,0.075,0.351,0.350,0.353,0.354,0.356,-60.410,-3745.000
0.080,0.079,0.078,0.079,0.073,0.349,0.356,0.354,0.352,0.358,-60.410,-3744.000
0.079,0.081,0.073,0.078,0.078,0.353,0.356,0.353,0.353,0.352,-61.084,-3743.000
0.077,0.082,0.076,0.073,0.081,0.352,0.354,0.355,0.355,0.355,-61.084,-3742.000
0.075,0.078,0.080,0.081,0.080,0.357,0.355,0.352,0.361,0.352,-61.084,-3741.000
