9.43458,9.42142,9.42800,42.55205,42.23359,41.74111
9.42800,9.42800,9.44116,42.87043,42.06945,42.38471
9.42142,9.42142,9.42142,42.06945,42.87368,42.38796
9.42800,9.42800,9.42142,41.91179,42.71288,42.38796
9.42800,9.42142,9.42800,41.90854,42.55205,42.23034
9.42800,9.42800,9.42800,42.54880,42.23034,42.38796
9.42142,9.42800,9.44116,41.58665,42.87043,42.06945
9.42800,9.43458,9.42800,41.74761,42.54880,41.25818
9.42142,9.42142,9.42142,42.22384,42.38796,41.41918
9.42142,9.43458,9.42142,42.07270,41.42243,42.39121
9.43458,9.42800,9.42800,41.74761,42.23359,41.90854
9.42800,9.42800,9.43458,42.23034,41.74436,41.90854
9.42800,9.42142,9.42142,41.59640,42.22384,41.91179
9.41484,9.41484,9.42142,42.07270,41.90529,41.90204
9.44116,9.41484,9.42142,42.71288,41.74761,41.90204
9.42800,9.42142,9.42800,43.03771,42.22709,42.71288
9.42142,9.42142,9.43458,42.55530,41.74436,42.39121
9.42142,9.42142,9.42142,42.22709,41.75086,42.38796
9.42800,9.42800,9.41484,43.03446,42.54880,42.71288
9.43458,9.42142,9.41484,42.38796,42.06620,42.23359
9.42800,9.41484,9.42142,42.55205,42.71288,42.06945
9.41484,9.41484,9.42800,42.54880,42.71288,41.90204
9.42142,9.43458,9.42800,41.89879,42.06620,42.07270
9.42142,9.43458,9.42142,41.90529,42.38471,41.90529
9.42142,9.42800,9.42800,42.38471,41.90854,41.74436
9.42142,9.42800,9.42800,42.06620,41.75086,42.06945
9.43458,9.43458,9.44116,41.58665,42.06620,41.58665
9.42142,9.42142,9.42142,41.58340,42.54880,42.23034
9.41484,9.43458,9.42142,41.58665,42.06620,42.39445
9.41484,9.42142,9.42800,42.23359,41.74761,42.23034
9.43458,9.43458,9.43458,42.39121,41.90529,42.39121
9.41484,9.41484,9.42800,42.23034,41.58340,41.75086
9.42142,9.42142,9.42142,42.22709,41.74436,43.19522
9.40827,9.41484,9.42800,42.06620,42.55205,42.23034
9.44116,9.43458,9.42800,42.55205,42.06620,42.22709
9.42800,9.42800,9.42800,42.70963,42.39121,42.23034
9.42800,9.42142,9.42800,42.38796,42.71288,42.39445
9.42800,9.42142,9.42800,42.07595,42.22709,42.54880
9.42142,9.42800,9.42142,42.06945,42.05970,41.74761
