17.97945,17.99261,17.99261,62.09021,61.77235,61.77235
17.98603,17.98603,17.97945,61.92487,62.08700,61.77235
17.99919,17.97945,17.98603,62.24592,61.61661,62.88471
17.97945,17.98603,17.97945,62.24913,61.13330,61.92807
17.97945,17.98603,17.99261,61.61019,62.23951,62.08700
17.98603,17.97945,17.98603,62.24592,61.76914,63.04359
17.98603,17.99261,17.98603,61.45124,60.81532,62.24913
17.99261,17.98603,17.99261,61.60698,61.92807,61.77235
17.98603,17.98603,17.98603,62.08379,62.08379,61.30190
17.98603,17.97287,17.99261,61.45124,62.24592,61.77235
17.97945,17.97945,17.99919,61.76593,62.24271,61.28906
17.98603,17.97945,17.97287,61.76914,62.55411,61.29227
17.98603,17.97287,17.97945,62.24271,61.92807,61.76914
17.98603,17.97945,17.99261,61.76914,61.92487,61.45124
17.98603,17.97945,17.98603,62.72262,62.72904,61.45444
17.98603,17.98603,17.98603,62.09021,62.09342,61.93128
17.98603,17.97287,17.97945,62.71621,62.09021,61.92487
17.96630,17.97945,17.99919,62.40483,62.72583,61.76914
17.97945,17.99261,17.98603,62.87830,61.77235,61.45444
17.99261,17.99261,17.98603,61.93449,61.61019,62.25234
17.97945,17.98603,17.97287,62.56373,61.44803,62.72583
17.99261,17.99261,17.97945,61.60698,61.28906,62.08700
17.99261,17.97945,17.99919,62.08700,61.61019,61.60698
17.97945,17.98603,17.98603,61.76593,61.76914,62.09021
17.98603,17.97287,17.98603,61.61019,61.93449,61.76914
17.97287,17.98603,17.99261,61.76914,62.08700,62.09021
17.98603,17.97287,17.97945,62.24592,61.76593,61.76914
17.99261,17.98603,17.98603,61.76914,61.92807,61.45444
17.99261,17.97945,17.97287,62.08379,62.56373,61.61340
17.97287,17.97287,17.97287,62.08700,62.09021,61.93449
17.99261,17.97945,17.99919,62.24271,61.93128,61.45444
17.98603,17.98603,18.00576,62.24592,62.72262,61.77235
17.99261,17.99919,17.99261,62.88471,62.56694,62.08700
17.97945,17.97945,17.97945,62.55732,61.92487,61.93449
17.97945,17.99919,17.97945,61.44482,62.40483,61.92487
17.97945,17.98603,17.97945,62.39842,62.08700,62.56373
17.99261,17.97945,17.98603,62.40483,61.61019,62.41125
17.98603,17.98603,17.99261,62.24913,61.76914,62.09021
17.99261,17.99261,17.97945,60.96789,61.61340,62.72262
17.99261,17.98603,17.99261,62.08379,61.13009,61.93128
17.99261,17.98603,17.98603,61.92487,61.92166,62.40804
17.99261,17.97945,17.97945,61.28585,61.92487,62.09021
17.99261,17.97287,17.99261,62.08700,61.61019,61.77235
17.98603,17.97945,17.99261,61.44803,62.24592,61.45444
17.98603,17.98603,17.97287,61.92487,61.93128,60.97431
17.98603,17.98603,17.97945,62.08700,61.92166,61.61340
17.97945,17.99261,17.98603,61.92487,62.56052,61.44803
17.98603,17.97945,17.97945,61.76914,61.44803,61.92807
17.98603,17.98603,17.99261,62.08379,61.61019,62.08379
17.98603,17.98603,17.98603,62.56694,62.08700,61.76914
17.99261,17.97945,17.99261,62.56373,61.28906,62.24592
17.97287,17.98603,17.97287,62.24592,62.40483,61.76593
17.97945,17.97945,17.97945,61.76593,61.77235,62.72583
