0.28754,0.28689,0.28491,0.29083,0.29281,0.25005,0.24808,0.25334,0.25202,0.25169,0.05863,0.05337,0.05600,0.05994,0.05468,-48.43527,-4014.00000
0.28327,0.28787,0.29050,0.29018,0.29281,0.25005,0.25301,0.25202,0.25268,0.25498,0.05665,0.05600,0.05797,0.05962,0.05567,-48.43527,-4013.00000
0.29478,0.28722,0.29248,0.29083,0.29018,0.24676,0.24939,0.25038,0.25005,0.24479,0.05731,0.05929,0.05205,0.05764,0.05665,-47.97378,-4012.00000
0.29412,0.28886,0.29018,0.29346,0.28722,0.24544,0.25301,0.24906,0.25104,0.25334,0.05567,0.05567,0.05665,0.05501,0.05731,-47.97378,-4011.00000
0.29116,0.28820,0.28853,0.29050,0.28656,0.24808,0.24544,0.24643,0.25005,0.25367,0.05369,0.05665,0.05534,0.05830,0.05731,-48.00140,-4010.00000
0.29281,0.29281,0.28754,0.29314,0.28557,0.24906,0.25005,0.24808,0.25169,0.24873,0.05369,0.05962,0.05402,0.05633,0.05994,-48.00140,-4009.00000
0.29050,0.28393,0.29050,0.28458,0.29445,0.24840,0.25235,0.24939,0.25071,0.25202,0.05698,0.05698,0.05600,0.05172,0.05633,-47.84403,-4008.00000
0.28820,0.29050,0.28952,0.29083,0.28656,0.24775,0.24808,0.24610,0.25301,0.25202,0.05764,0.05731,0.05633,0.05402,0.05665,-47.84403,-4007.00000
0.28820,0.29314,0.29215,0.28754,0.28722,0.25268,0.24676,0.24512,0.25104,0.25005,0.05764,0.05863,0.05830,0.05698,0.05731,-47.55846,-4006.00000
0.28722,0.29116,0.29050,0.29083,0.28787,0.24577,0.25268,0.25235,0.25071,0.25071,0.05698,0.05402,0.06060,0.05534,0.05402,-47.55846,-4005.00000
0.28853,0.28754,0.29018,0.29281,0.29412,0.24808,0.25136,0.25334,0.24775,0.24906,0.05435,0.05435,0.05764,0.05468,0.05369,-47.00023,-4004.00000
0.29050,0.28754,0.29544,0.29116,0.28952,0.25169,0.24873,0.25038,0.24939,0.24972,0.05665,0.05567,0.05337,0.05501,0.05764,-47.00023,-4003.00000
0.28952,0.28820,0.28853,0.28886,0.29215,0.24610,0.24775,0.24808,0.25038,0.24610,0.05501,0.05402,0.05501,0.05501,0.06060,-47.03987,-4002.00000
0.28689,0.28919,0.28985,0.28491,0.29050,0.25235,0.25367,0.25432,0.24643,0.24873,0.05567,0.05929,0.05337,0.05830,0.05896,-47.03987,-4001.00000
0.29215,0.29379,0.28590,0.29083,0.29018,0.24775,0.25301,0.25235,0.24840,0.24906,0.05205,0.05633,0.05764,0.05600,0.05665,-47.01095,-4000.00000
0.29116,0.28787,0.29018,0.28820,0.29215,0.25301,0.25367,0.24906,0.24840,0.25268,0.05501,0.06060,0.05600,0.05304,0.05369,-47.01095,-3999.00000
0.29018,0.29018,0.28656,0.28985,0.28985,0.24577,0.25038,0.25301,0.25202,0.24610,0.05764,0.05731,0.05468,0.05534,0.06060,-47.15444,-3998.00000
0.29675,0.28360,0.29149,0.29281,0.29478,0.24972,0.24742,0.24906,0.24939,0.25202,0.05468,0.05567,0.05797,0.05600,0.05764,-47.15444,-3997.00000
0.28557,0.29050,0.28952,0.28820,0.29741,0.24939,0.24972,0.25136,0.24808,0.24840,0.05764,0.05567,0.05402,0.05764,0.06159,-46.46396,-3996.00000
0.28689,0.28952,0.28985,0.28524,0.29018,0.24709,0.24873,0.24906,0.25202,0.24577,0.05797,0.05731,0.05633,0.05633,0.05896,-46.46396,-3995.00000
0.28722,0.28886,0.28853,0.29149,0.29116,0.24873,0.25334,0.24775,0.24643,0.24610,0.05665,0.05337,0.05830,0.05731,0.05534,-46.40403,-3994.00000
0.28787,0.29050,0.28656,0.29248,0.29149,0.24709,0.25235,0.24544,0.24577,0.24808,0.05435,0.05337,0.05698,0.05731,0.05468,-46.40403,-3993.00000
0.28952,0.29116,0.29149,0.29215,0.28524,0.24939,0.25136,0.24709,0.25071,0.24314,0.05337,0.05304,0.05698,0.05600,0.05665,-46.41942,-3992.00000
0.28985,0.28425,0.29281,0.28524,0.29248,0.24972,0.24742,0.24676,0.24775,0.24676,0.05929,0.05534,0.05402,0.05764,0.05929,-46.41942,-3991.00000
0.28820,0.29018,0.28787,0.28820,0.28853,0.25071,0.24840,0.25071,0.24742,0.24840,0.05534,0.05731,0.05896,0.05600,0.05468,-46.48990,-3990.00000
0.28261,0.29050,0.28491,0.29774,0.28524,0.25038,0.24742,0.24742,0.25334,0.25071,0.05665,0.05600,0.05830,0.05731,0.05501,-46.48990,-3989.00000
0.28886,0.29116,0.29116,0.29050,0.28952,0.24676,0.25071,0.24643,0.25071,0.24873,0.05468,0.05797,0.05468,0.05764,0.05304,-46.59548,-3988.00000
0.29050,0.29182,0.28886,0.28820,0.29018,0.24775,0.24775,0.24775,0.25038,0.24314,0.05468,0.05534,0.05863,0.05797,0.05600,-46.59548,-3987.00000
0.28853,0.29018,0.28557,0.29018,0.28820,0.24840,0.24939,0.24906,0.24610,0.24939,0.05665,0.05567,0.05468,0.05402,0.05633,-47.17368,-3986.00000
0.28820,0.29478,0.29083,0.29018,0.29149,0.25202,0.25104,0.25136,0.25104,0.24643,0.05633,0.05501,0.05468,0.05501,0.05435,-47.17368,-3985.00000
0.28491,0.28985,0.28656,0.28787,0.29478,0.24446,0.25268,0.25071,0.25104,0.25136,0.05435,0.05830,0.05698,0.05501,0.05633,-47.19131,-3984.00000
0.29248,0.29182,0.28853,0.29281,0.29544,0.25367,0.24939,0.24709,0.24906,0.24840,0.05468,0.05698,0.05501,0.05896,0.05435,-47.19131,-3983.00000
0.29182,0.28754,0.28985,0.29182,0.29018,0.24873,0.25169,0.24840,0.25202,0.24577,0.05468,0.05600,0.05402,0.05896,0.05633,-47.38861,-3982.00000
0.28623,0.29116,0.28656,0.28787,0.29083,0.25071,0.24676,0.24775,0.24775,0.24742,0.05797,0.05863,0.05534,0.05567,0.05600,-47.38861,-3981.00000
0.28623,0.28820,0.29248,0.28722,0.29149,0.24775,0.24676,0.24775,0.24742,0.24939,0.05665,0.05435,0.05665,0.05468,0.05435,-47.23694,-3980.00000
0.28656,0.28524,0.29215,0.29314,0.28853,0.24906,0.25005,0.24873,0.25334,0.24972,0.05435,0.05567,0.05435,0.05665,0.05764,-47.23694,-3979.00000
0.28919,0.29379,0.29149,0.28261,0.29083,0.24939,0.24742,0.24939,0.25268,0.25531,0.05567,0.05468,0.05304,0.05994,0.05534,-47.58830,-3978.00000
0.29478,0.28853,0.28722,0.28853,0.28590,0.24775,0.24742,0.24972,0.24676,0.24873,0.05534,0.05896,0.05764,0.05665,0.05633,-47.58830,-3977.00000
0.28689,0.28853,0.28952,0.28557,0.29314,0.24906,0.24906,0.24479,0.25367,0.24873,0.05633,0.05929,0.05468,0.05764,0.05731,-47.74441,-3976.00000
0.29215,0.28425,0.29346,0.28787,0.29182,0.24939,0.24972,0.25136,0.25301,0.24873,0.05435,0.06126,0.05633,0.05600,0.05435,-47.74441,-3975.00000
0.29116,0.29083,0.29215,0.27899,0.28787,0.25005,0.24840,0.25038,0.24709,0.25005,0.05863,0.05731,0.05994,0.05304,0.05797,-47.32277,-3974.00000
0.28820,0.28722,0.28097,0.28952,0.28985,0.24676,0.24742,0.25071,0.25169,0.24544,0.05731,0.06027,0.05238,0.05501,0.05797,-47.32277,-3973.00000
0.28952,0.28722,0.29215,0.29215,0.29149,0.24676,0.24840,0.24840,0.24840,0.24183,0.05863,0.05567,0.05994,0.05863,0.05830,-46.96193,-3972.00000
0.28886,0.29018,0.28689,0.29741,0.29050,0.25005,0.25005,0.25136,0.25169,0.24840,0.05567,0.05797,0.05929,0.05633,0.05501,-46.96193,-3971.00000
