3.32299,3.31674,3.31312,3.31838,3.31740,2.25833,2.25537,2.25471,2.25241,2.25471,1.06474,1.06605,1.06540,1.06836,1.06704,-50.95951,-4014.00000
3.32134,3.32200,3.32332,3.32792,3.32299,2.25767,2.25438,2.25471,2.25339,2.25438,1.06079,1.07066,1.06342,1.06671,1.06474,-50.95951,-4013.00000
3.32266,3.32628,3.32200,3.32200,3.32956,2.25734,2.25339,2.25471,2.25898,2.25175,1.06737,1.06244,1.06803,1.06704,1.06967,-51.18980,-4012.00000
3.32332,3.32562,3.32463,3.32628,3.32364,2.25734,2.25372,2.25767,2.25010,2.25537,1.06540,1.06770,1.06540,1.06770,1.06967,-51.18980,-4011.00000
3.32496,3.32726,3.32792,3.31937,3.32759,2.25602,2.25668,2.25964,2.25833,2.25274,1.06770,1.06901,1.06474,1.06770,1.06704,-50.93155,-4010.00000
3.31871,3.32726,3.32529,3.32364,3.32036,2.25833,2.25767,2.25372,2.25438,2.26162,1.06638,1.06671,1.06704,1.06770,1.06737,-50.93155,-4009.00000
3.32101,3.32693,3.32496,3.32628,3.32759,2.25800,2.25602,2.25800,2.25701,2.25635,1.06934,1.06507,1.06836,1.06934,1.06474,-50.42897,-4008.00000
3.32332,3.32529,3.32529,3.32956,3.32693,2.25701,2.25668,2.25175,2.25570,2.25734,1.06770,1.06934,1.06704,1.06408,1.06704,-50.42897,-4007.00000
3.32496,3.32825,3.32595,3.32726,3.32430,2.25701,2.25405,2.26129,2.25537,2.25866,1.07066,1.06540,1.06638,1.06507,1.06803,-50.25343,-4006.00000
3.32628,3.33483,3.32463,3.32956,3.32759,2.25537,2.26227,2.25668,2.25537,2.25800,1.06836,1.06671,1.06638,1.06704,1.06836,-50.25343,-4005.00000
3.32299,3.32759,3.32628,3.32397,3.32693,2.25438,2.25668,2.25898,2.25997,2.25438,1.06474,1.06704,1.07033,1.06605,1.06605,-50.45053,-4004.00000
3.32233,3.33154,3.32956,3.32266,3.32496,2.26129,2.25931,2.25701,2.25668,2.26129,1.06605,1.06540,1.06441,1.06803,1.06704,-50.45053,-4003.00000
3.32989,3.33022,3.32364,3.32956,3.32397,2.25635,2.25602,2.25833,2.25866,2.26194,1.06803,1.06540,1.06836,1.06573,1.06934,-50.39964,-4002.00000
3.32397,3.33154,3.32924,3.32693,3.33088,2.25570,2.26096,2.26129,2.25800,2.26063,1.06671,1.06573,1.06507,1.06375,1.06671,-50.39964,-4001.00000
3.32397,3.32693,3.32332,3.33285,3.32989,2.26096,2.25997,2.26162,2.26129,2.25142,1.06540,1.06934,1.06408,1.06671,1.06277,-50.32990,-4000.00000
3.32595,3.33022,3.32825,3.32726,3.33450,2.25800,2.26063,2.26063,2.25898,2.26063,1.06342,1.06737,1.06573,1.06934,1.06770,-50.32990,-3999.00000
3.32956,3.32496,3.32924,3.32562,3.33384,2.26030,2.25997,2.26030,2.26129,2.25833,1.06934,1.06441,1.06638,1.06573,1.06342,-50.77657,-3998.00000
3.33055,3.32956,3.32825,3.32891,3.32726,2.25274,2.25734,2.26359,2.26260,2.25438,1.06737,1.06573,1.06704,1.06869,1.06770,-50.77657,-3997.00000
