3.23320,3.23681,3.23517,3.23517,3.23188,2.19781,2.20307,2.20208,2.19978,2.19583,1.04468,1.04402,1.03908,1.04698,1.04632,-52.42725,-4014.00000
3.23616,3.23879,3.23912,3.23451,3.23714,2.19419,2.20504,2.20143,2.20176,2.20241,1.04501,1.04204,1.04007,1.04303,1.03777,-52.36198,-4013.00000
3.23583,3.23583,3.24043,3.24175,3.24043,2.20044,2.20439,2.20143,2.19748,2.20406,1.03941,1.04172,1.04336,1.04270,1.04007,-52.07921,-4012.00000
3.23714,3.24043,3.24405,3.24241,3.24273,2.20011,2.19880,2.20176,2.20439,2.19781,1.04204,1.04468,1.04336,1.04270,1.04073,-52.07921,-4011.00000
3.23846,3.24175,3.24010,3.23813,3.24306,2.20340,2.20143,2.20307,2.19978,2.19880,1.03711,1.04237,1.04172,1.03974,1.04237,-51.67260,-4010.00000
3.24438,3.24043,3.23977,3.24175,3.23385,2.19945,2.20241,2.20340,2.20373,2.20077,1.04632,1.04237,1.04303,1.04303,1.04270,-51.67260,-4009.00000
3.24208,3.24273,3.24241,3.24405,3.24273,2.19978,2.19847,2.20077,2.19748,2.20044,1.04369,1.04501,1.04468,1.04402,1.04599,-51.76123,-4008.00000
3.23977,3.24109,3.23649,3.23122,3.23583,2.20570,2.20537,2.20077,2.20110,2.20504,1.04665,1.04369,1.04566,1.04731,1.04665,-51.76123,-4007.00000
3.23649,3.24241,3.24109,3.24208,3.23418,2.20011,2.20406,2.20603,2.20439,2.20077,1.04731,1.04501,1.04895,1.04829,1.04468,-51.75683,-4006.00000
3.23747,3.23977,3.23879,3.23977,3.24405,2.20537,2.20307,2.19748,2.20472,2.20373,1.04797,1.04698,1.04829,1.04632,1.04632,-51.75683,-4005.00000
3.23681,3.24273,3.24208,3.24142,3.23977,2.20439,2.20636,2.20373,2.20340,2.20735,1.04797,1.04829,1.04895,1.04862,1.05027,-51.84505,-4004.00000
3.24767,3.24339,3.24010,3.23846,3.24372,2.20439,2.20735,2.20570,2.20768,2.20373,1.04797,1.04895,1.04566,1.04764,1.04764,-51.84505,-4003.00000
3.24569,3.24306,3.25030,3.24273,3.24635,2.20439,2.20504,2.20307,2.20143,2.20570,1.04632,1.04566,1.04829,1.04862,1.04435,-52.21473,-4002.00000
3.23912,3.24372,3.24734,3.24569,3.24405,2.20669,2.20537,2.20373,2.20800,2.20439,1.04566,1.04566,1.04204,1.04468,1.04369,-52.21473,-4001.00000
3.24438,3.24109,3.24537,3.24602,3.24701,2.20735,2.20866,2.20702,2.20603,2.20768,1.04566,1.04369,1.04632,1.04698,1.04632,-52.09010,-4000.00000
3.24273,3.24372,3.24865,3.24865,3.23977,2.20768,2.20702,2.20800,2.20570,2.20833,1.04468,1.04336,1.04172,1.04501,1.04797,-52.09010,-3999.00000
3.24635,3.24504,3.24471,3.24438,3.24602,2.20307,2.20570,2.21327,2.20439,2.21228,1.04928,1.04797,1.04961,1.04895,1.04369,-52.21045,-3998.00000
3.24964,3.25194,3.24175,3.24833,3.24898,2.20833,2.20669,2.20669,2.20800,2.20833,1.04797,1.04829,1.04895,1.04665,1.04468,-52.21045,-3997.00000
3.24767,3.25161,3.24800,3.24701,3.24734,2.20833,2.20932,2.20998,2.20899,2.20735,1.04566,1.04632,1.04698,1.04994,1.05093,-52.32976,-3996.00000
3.24833,3.25096,3.24701,3.24865,3.24931,2.20735,2.20932,2.20866,2.20800,2.20833,1.04501,1.04764,1.04994,1.04797,1.04797,-52.32976,-3995.00000
3.24734,3.25063,3.25063,3.25063,3.25655,2.20932,2.20735,2.20899,2.20735,2.20735,1.04764,1.04994,1.04731,1.05125,1.04829,-51.99262,-3994.00000
3.24964,3.24800,3.25063,3.25096,3.24833,2.20570,2.20570,2.20833,2.20768,2.21064,1.04895,1.04895,1.05191,1.04764,1.05158,-51.99262,-3993.00000
3.24898,3.24931,3.24898,3.25063,3.25359,2.20800,2.20932,2.20833,2.20899,2.21162,1.04961,1.05191,1.04829,1.04928,1.05125,-52.06572,-3992.00000
3.25490,3.25425,3.25326,3.24898,3.25457,2.21623,2.20735,2.20899,2.20932,2.20636,1.05323,1.04764,1.05323,1.05257,1.04698,-52.06572,-3991.00000
3.25655,3.25425,3.25194,3.25260,3.25490,2.21096,2.21064,2.20866,2.20998,2.21392,1.05454,1.05191,1.05257,1.05454,1.05389,-51.98913,-3990.00000
3.24701,3.25589,3.25622,3.25293,3.25129,2.20932,2.21228,2.21064,2.21294,2.20899,1.05356,1.04928,1.04862,1.05224,1.05158,-51.98913,-3989.00000
3.25326,3.25589,3.25260,3.25326,3.25063,2.20735,2.20702,2.21096,2.21031,2.20702,1.05191,1.05093,1.04829,1.05125,1.04961,-51.86970,-3988.00000
3.25490,3.25457,3.25129,3.26214,3.25786,2.21458,2.20965,2.20899,2.21228,2.21162,1.05125,1.04829,1.05323,1.05290,1.05027,-51.86970,-3987.00000
3.25819,3.25688,3.25523,3.25457,3.25622,2.21458,2.21195,2.21392,2.21360,2.21096,1.05191,1.05290,1.05093,1.05224,1.04764,-52.03911,-3986.00000
3.25425,3.25293,3.25490,3.25359,3.25721,2.20866,2.20570,2.20965,2.21162,2.20899,1.04829,1.04862,1.04862,1.04895,1.05158,-52.03911,-3985.00000
3.25688,3.26214,3.25359,3.25589,3.25589,2.20998,2.21195,2.21294,2.21327,2.21195,1.04764,1.05125,1.04829,1.04797,1.04731,-52.60615,-3984.00000
3.25885,3.25885,3.25984,3.25721,3.26082,2.21195,2.20932,2.21195,2.21360,2.21590,1.04501,1.04369,1.04204,1.04566,1.04566,-52.10365,-3983.00000
3.26444,3.26050,3.25688,3.25852,3.25589,2.21195,2.20866,2.21228,2.21557,2.21129,1.04303,1.04731,1.04468,1.04402,1.04435,-52.10365,-3982.00000
3.26050,3.25293,3.25984,3.25918,3.25326,2.21590,2.20932,2.21294,2.21129,2.20965,1.04040,1.04336,1.04402,1.04369,1.04204,-52.33668,-3981.00000
3.25589,3.25425,3.25490,3.25622,3.25589,2.20866,2.21557,2.21392,2.21360,2.20932,1.03678,1.04040,1.04336,1.04204,1.04106,-52.33668,-3980.00000
3.25951,3.25556,3.25655,3.25490,3.25786,2.20932,2.21129,2.21064,2.21195,2.20833,1.03744,1.04007,1.04007,1.04139,1.03974,-52.30974,-3979.00000
3.25457,3.25523,3.25622,3.25161,3.25030,2.20998,2.21162,2.20800,2.21031,2.20833,1.04237,1.04139,1.04402,1.04435,1.04073,-52.30974,-3978.00000
3.25392,3.25819,3.25129,3.24800,3.25359,2.21294,2.21129,2.21360,2.20636,2.20998,1.04139,1.04468,1.03941,1.03974,1.03941,-52.38455,-3977.00000
3.25392,3.25227,3.25129,3.25392,3.25556,2.21261,2.20735,2.20373,2.20702,2.20998,1.04040,1.04303,1.03580,1.04270,1.04764,-52.38455,-3976.00000
3.25194,3.25260,3.24833,3.25293,3.25096,2.20669,2.20899,2.20735,2.20735,2.20439,1.04270,1.04204,1.04007,1.04336,1.04369,-51.86151,-3975.00000
3.25194,3.25359,3.25326,3.25161,3.25786,2.20768,2.20998,2.20800,2.21261,2.20965,1.04533,1.04270,1.04106,1.04369,1.04040,-51.86151,-3974.00000
3.25655,3.25951,3.25392,3.24931,3.25457,2.20899,2.20274,2.20833,2.20998,2.20965,1.04106,1.04435,1.04139,1.04336,1.04566,-52.01412,-3973.00000
3.25359,3.25721,3.25589,3.25425,3.25359,2.20998,2.20406,2.21425,2.20899,2.21261,1.04501,1.04336,1.04336,1.04336,1.04402,-52.01412,-3972.00000
3.25063,3.25523,3.25721,3.25194,3.25260,2.21064,2.20735,2.21096,2.21096,2.20570,1.04007,1.04204,1.04139,1.04402,1.04040,-52.08493,-3971.00000
3.25885,3.25129,3.25490,3.25359,3.25819,2.20833,2.21294,2.21623,2.20768,2.21195,1.04566,1.04764,1.04468,1.04402,1.04961,-52.14516,-3970.00000
3.25655,3.25326,3.25885,3.26082,3.25951,2.20866,2.20603,2.20899,2.20537,2.21064,1.04336,1.04533,1.04698,1.04566,1.04632,-52.14516,-3969.00000
3.25786,3.25293,3.25819,3.25918,3.25392,2.20899,2.20800,2.20932,2.21294,2.20932,1.04566,1.04402,1.04665,1.04435,1.04336,-52.14516,-3968.00000
3.25293,3.25622,3.25753,3.25194,3.25457,2.20932,2.20866,2.20800,2.20702,2.20669,1.04829,1.04501,1.04435,1.04402,1.04501,-52.25368,-3967.00000
3.25359,3.25688,3.25227,3.25457,3.25293,2.20735,2.20735,2.20702,2.21031,2.20998,1.04632,1.04270,1.04533,1.04237,1.04303,-52.25368,-3966.00000
3.25589,3.25984,3.25161,3.25096,3.25293,2.21064,2.20702,2.21129,2.21162,2.21031,1.04829,1.04468,1.04270,1.04369,1.04303,-52.83709,-3965.00000
3.25260,3.25951,3.25457,3.25721,3.25852,2.21162,2.21360,2.21162,2.20768,2.21228,1.04829,1.04797,1.04566,1.04797,1.04764,-52.83709,-3964.00000
3.25819,3.25951,3.25030,3.25326,3.25425,2.21064,2.20472,2.20866,2.21195,2.21031,1.05027,1.05125,1.05323,1.04829,1.05027,-52.70357,-3963.00000
3.25457,3.25063,3.25852,3.25984,3.26214,2.21096,2.21129,2.21392,2.20932,2.21228,1.05224,1.04599,1.05487,1.04829,1.05553,-52.70357,-3962.00000
3.26115,3.26148,3.25786,3.25753,3.25721,2.20998,2.21096,2.21261,2.21228,2.21064,1.05027,1.05125,1.05290,1.05421,1.05158,-52.56410,-3961.00000
3.26148,3.26115,3.25819,3.26082,3.26411,2.21327,2.21853,2.20866,2.21064,2.21524,1.05224,1.05389,1.05125,1.05421,1.04994,-52.44019,-3960.00000
3.25918,3.26050,3.26214,3.26247,3.26247,2.21557,2.21129,2.21360,2.21820,2.21491,1.05619,1.05389,1.05191,1.05685,1.05619,-52.44019,-3959.00000
3.26411,3.26050,3.25852,3.26477,3.26411,2.21261,2.21491,2.21360,2.21458,2.20932,1.05224,1.05783,1.05158,1.05816,1.05323,-52.58545,-3958.00000
3.26181,3.25753,3.26017,3.26444,3.25457,2.21294,2.21919,2.21754,2.21656,2.21524,1.05520,1.05454,1.05652,1.05652,1.05783,-52.58545,-3957.00000
3.25885,3.26050,3.26247,3.26346,3.26050,2.22050,2.21228,2.21162,2.21524,2.21491,1.05652,1.05783,1.05487,1.05553,1.05356,-52.05567,-3956.00000
3.26017,3.26543,3.26214,3.26839,3.26247,2.21491,2.21919,2.21425,2.21886,2.21425,1.05553,1.05882,1.05915,1.05389,1.05553,-52.05567,-3955.00000
