3.58578,3.58775,3.59269,3.58545,3.58808,2.25405,2.25635,2.25274,2.25043,2.25339,1.08283,1.08414,1.08184,1.08020,1.08217,-55.18056,-4014.00000
3.58874,3.59071,3.58052,3.58282,3.58315,2.24879,2.25438,2.25306,2.25504,2.25306,1.08151,1.08086,1.08184,1.08184,1.07987,-55.18549,-4013.00000
3.58611,3.58973,3.57986,3.59006,3.58775,2.25734,2.25043,2.25109,2.25208,2.24978,1.07921,1.08020,1.08118,1.08316,1.07888,-55.18549,-4012.00000
3.57986,3.58414,3.58282,3.58775,3.58052,2.25372,2.25175,2.25734,2.25142,2.24945,1.07855,1.07855,1.08151,1.07855,1.07822,-54.61423,-4011.00000
3.58118,3.58644,3.57986,3.58118,3.58512,2.25043,2.24780,2.24945,2.25010,2.24846,1.07724,1.08184,1.08020,1.08184,1.08020,-54.61423,-4010.00000
3.58447,3.58644,3.58677,3.57887,3.58216,2.24780,2.25043,2.24813,2.25241,2.25405,1.08316,1.07888,1.07888,1.08184,1.08184,-54.55565,-4009.00000
3.58479,3.58479,3.57526,3.58151,3.58315,2.25438,2.24583,2.24978,2.24879,2.25208,1.08118,1.07954,1.08053,1.07625,1.07921,-54.55565,-4008.00000
3.58216,3.58118,3.58183,3.58381,3.57460,2.25175,2.25043,2.24649,2.24978,2.24912,1.08316,1.08086,1.07954,1.07658,1.08184,-54.36767,-4007.00000
3.58052,3.58085,3.58183,3.58085,3.57723,2.25076,2.25471,2.25339,2.25372,2.25175,1.07954,1.08053,1.08250,1.07691,1.08020,-54.36767,-4006.00000
3.57789,3.57920,3.58052,3.57657,3.57986,2.24945,2.24912,2.24912,2.25043,2.24846,1.08217,1.07724,1.07987,1.07855,1.07921,-54.23462,-4005.00000
3.57986,3.58151,3.57986,3.58052,3.57526,2.24517,2.24451,2.24583,2.24681,2.25142,1.08283,1.07855,1.07954,1.08118,1.07658,-54.23462,-4004.00000
3.57887,3.58183,3.58249,3.58282,3.58249,2.25109,2.24846,2.25142,2.25109,2.25208,1.07691,1.08316,1.08184,1.07691,1.07855,-53.65784,-4003.00000
3.58019,3.57855,3.57427,3.57690,3.57789,2.25043,2.24550,2.24353,2.24714,2.24649,1.08053,1.07395,1.07790,1.07921,1.07822,-53.65784,-4002.00000
3.57822,3.57920,3.57690,3.57756,3.58151,2.24484,2.24747,2.24353,2.25010,2.24484,1.08151,1.08316,1.08020,1.08086,1.07625,-54.45587,-4001.00000
3.57295,3.57427,3.57197,3.58512,3.57493,2.24714,2.24517,2.24418,2.24846,2.24747,1.07954,1.07888,1.08184,1.08118,1.07855,-54.45587,-4000.00000
3.58118,3.57690,3.57328,3.58052,3.57822,2.24649,2.24616,2.25076,2.24780,2.25241,1.07888,1.08020,1.08020,1.08020,1.07428,-52.25479,-3999.00000
3.57197,3.57460,3.57559,3.57690,3.57295,2.25142,2.24780,2.24846,2.24451,2.24747,1.07757,1.07658,1.07954,1.07855,1.07822,-52.25479,-3998.00000
3.57855,3.57295,3.57526,3.57197,3.57460,2.24451,2.25109,2.24681,2.24385,2.24616,1.08053,1.07888,1.07855,1.07954,1.07855,-51.85493,-3997.00000
3.58052,3.57591,3.57756,3.57690,3.57657,2.24780,2.24616,2.24813,2.24714,2.24550,1.07625,1.08250,1.08020,1.07987,1.08184,-51.85493,-3996.00000
3.57920,3.57164,3.57131,3.57723,3.57361,2.25274,2.24353,2.24681,2.24550,2.24254,1.08053,1.07494,1.07526,1.07559,1.08151,-51.68674,-3995.00000
3.57591,3.57591,3.57789,3.56670,3.57098,2.24451,2.24385,2.24714,2.24583,2.24418,1.08283,1.07757,1.07987,1.08283,1.07921,-51.68674,-3994.00000
3.57328,3.56572,3.57986,3.57427,3.57032,2.24747,2.24254,2.24550,2.24287,2.24879,1.07888,1.07954,1.07757,1.07658,1.07954,-52.86486,-3993.00000
3.57295,3.57361,3.57197,3.57460,3.57361,2.24155,2.24681,2.24320,2.24846,2.24714,1.07987,1.07822,1.08020,1.07625,1.07987,-52.86486,-3992.00000
3.57723,3.57427,3.58085,3.57131,3.57756,2.24287,2.24385,2.24714,2.24747,2.25076,1.08053,1.07790,1.07921,1.07954,1.08250,-49.94805,-3991.00000
3.56966,3.57657,3.57295,3.56736,3.57065,2.24155,2.24287,2.24221,2.23991,2.24780,1.07724,1.07494,1.08151,1.07888,1.08250,-49.94805,-3990.00000
3.57460,3.56605,3.57328,3.56769,3.56999,2.24714,2.24254,2.24024,2.24221,2.24024,1.07855,1.07921,1.07987,1.07790,1.07790,-51.14102,-3989.00000
3.56999,3.56736,3.57262,3.57131,3.57295,2.24385,2.24517,2.24451,2.24747,2.24418,1.08118,1.07494,1.07691,1.07757,1.07428,-51.14102,-3988.00000
3.57197,3.56407,3.58151,3.57526,3.57624,2.24583,2.24089,2.24484,2.24451,2.24155,1.07888,1.07822,1.07822,1.08118,1.07790,-48.62227,-3987.00000
3.57032,3.57690,3.57295,3.57032,3.57493,2.24616,2.24714,2.24912,2.24385,2.24385,1.07921,1.07987,1.07921,1.07658,1.07855,-48.62227,-3986.00000
3.56835,3.57032,3.56934,3.57723,3.56868,2.24616,2.24583,2.24320,2.23925,2.24451,1.07855,1.07987,1.08118,1.07790,1.08086,-47.93418,-3985.00000
3.56506,3.57262,3.57328,3.57065,3.57591,2.24550,2.24353,2.24451,2.24353,2.24320,1.07691,1.07757,1.07724,1.07822,1.07757,-47.93418,-3984.00000
3.57197,3.57394,3.57526,3.57032,3.56966,2.24024,2.24451,2.24912,2.24353,2.24385,1.08020,1.07559,1.07987,1.07888,1.07921,-49.71416,-3983.00000
3.56868,3.56966,3.57394,3.56703,3.57361,2.24616,2.24287,2.24353,2.24221,2.24484,1.07987,1.07198,1.07822,1.07625,1.07987,-49.71416,-3982.00000
3.56703,3.57197,3.57098,3.56901,3.57361,2.24188,2.24024,2.24221,2.24681,2.24353,1.07855,1.07888,1.07263,1.07559,1.07822,-47.54263,-3981.00000
3.56243,3.57295,3.57591,3.57098,3.57822,2.24714,2.24550,2.24254,2.24583,2.24024,1.07724,1.07559,1.07987,1.07658,1.07625,-47.54263,-3980.00000
3.56868,3.56769,3.57032,3.56638,3.57197,2.24451,2.24254,2.24517,2.24320,2.24616,1.07790,1.07461,1.07790,1.07559,1.07724,-49.17170,-3979.00000
3.56999,3.57098,3.56999,3.57328,3.56835,2.24813,2.24616,2.24517,2.24517,2.24089,1.07395,1.07790,1.07263,1.07691,1.07066,-49.17170,-3978.00000
3.57361,3.56605,3.57657,3.57493,3.56769,2.23695,2.24385,2.24024,2.24780,2.24517,1.07658,1.07822,1.07559,1.07790,1.07198,-48.64103,-3977.00000
3.57460,3.56506,3.56999,3.57065,3.56999,2.24385,2.24418,2.24912,2.24550,2.25010,1.07461,1.07592,1.07428,1.07461,1.07428,-48.64103,-3976.00000
3.56703,3.57427,3.57032,3.56506,3.56868,2.24550,2.24846,2.23761,2.24221,2.24024,1.07230,1.07461,1.07592,1.07494,1.07592,-49.28389,-3975.00000
3.57624,3.57361,3.56769,3.56769,3.56868,2.24089,2.24484,2.24418,2.23859,2.24451,1.07691,1.07757,1.07691,1.07461,1.07526,-49.28389,-3974.00000
3.57032,3.57197,3.57131,3.57065,3.57361,2.24945,2.24320,2.24583,2.24451,2.24583,1.07559,1.07855,1.07658,1.07855,1.07790,-47.18589,-3973.00000
3.57164,3.56736,3.56802,3.57262,3.57295,2.24287,2.24353,2.24550,2.24254,2.24583,1.08020,1.07559,1.08151,1.08053,1.07888,-47.18589,-3972.00000
