17.86762,17.86105,17.86105,41.35417,40.56517,41.21592
17.86762,17.85447,17.85447,41.36392,41.04189,40.72627
17.84789,17.86762,17.85447,41.52816,40.88409,40.72952
17.84789,17.86762,17.86105,41.04189,40.23315,40.73277
17.86105,17.85447,17.86105,40.22665,41.04514,41.04514
17.85447,17.85447,17.86105,41.03864,41.36067,41.05164
17.84789,17.86105,17.83473,40.39104,40.88084,40.40405
17.85447,17.85447,17.86762,41.19967,41.20942,41.21267
17.86105,17.84789,17.85447,41.03539,41.19967,40.72952
17.85447,17.86105,17.85447,41.19642,41.36717,41.37042
17.86105,17.86762,17.86105,40.39104,40.71976,40.89384
17.84789,17.86105,17.85447,41.19967,41.20292,41.37367
17.85447,17.86762,17.85447,41.51841,40.88409,41.21592
17.84131,17.85447,17.86105,41.19967,40.56517,41.37042
17.86105,17.86762,17.86105,41.67287,40.72301,41.37042
17.85447,17.85447,17.84789,41.19642,40.88734,41.37042
17.84789,17.85447,17.84789,40.87433,40.72627,41.04839
17.85447,17.84789,17.84789,41.03864,40.40080,41.04839
17.86105,17.84789,17.86105,40.54891,40.07524,40.72952
17.85447,17.85447,17.86105,41.19967,41.19967,40.40731
17.85447,17.84789,17.85447,40.88084,40.88409,40.56517
17.86105,17.85447,17.85447,40.71001,41.04514,40.56842
17.85447,17.84789,17.85447,41.35742,41.52166,40.88409
17.84789,17.85447,17.86105,40.55541,41.20942,41.37042
17.85447,17.84789,17.86762,40.22990,41.52816,40.72952
17.84789,17.85447,17.84789,41.19316,41.52491,41.04514
17.86762,17.86105,17.86105,40.55541,41.04189,41.37692
17.84789,17.84131,17.86105,40.87758,41.04839,41.85331
17.85447,17.86105,17.85447,41.04189,41.36392,41.37692
17.84789,17.85447,17.86105,41.04189,41.04189,41.21592
17.86105,17.84789,17.86105,41.03539,40.88409,41.37367
17.86105,17.86105,17.84789,41.52166,40.88409,41.69237
17.84789,17.86105,17.84789,40.71326,40.40405,41.37042
17.84789,17.85447,17.86105,42.00123,41.20617,40.89384
17.86105,17.84789,17.85447,42.00123,41.04189,41.05164
17.86762,17.84789,17.85447,41.35417,40.71976,40.89059
17.86105,17.84789,17.84789,40.87758,40.72627,40.56842
17.88078,17.86762,17.84789,40.06874,41.04514,41.53466
17.86105,17.84131,17.84789,40.87433,41.20292,40.40731
17.85447,17.85447,17.85447,41.04189,41.20292,40.24617
