0.77136,0.77827,0.77728,0.78353,0.78616,0.31221,0.31386,0.31715,0.31057,0.31616,0.09053,0.09251,0.09283,0.09020,0.08691,-51.72294,-4014.00000
0.77662,0.78057,0.77728,0.78682,0.77958,0.31682,0.31254,0.31484,0.31747,0.31715,0.09514,0.09152,0.09218,0.09349,0.09251,-52.37026,-4013.00000
0.77925,0.78221,0.77761,0.78123,0.77596,0.30892,0.32076,0.31418,0.31550,0.31221,0.09152,0.09152,0.09152,0.08790,0.09119,-52.37026,-4012.00000
0.77859,0.77925,0.78320,0.77695,0.77531,0.31550,0.31715,0.31287,0.31287,0.31813,0.09382,0.09020,0.08889,0.09316,0.08955,-51.84431,-4011.00000
0.77432,0.78090,0.77695,0.78550,0.77563,0.31353,0.31550,0.31978,0.32076,0.31517,0.09218,0.09744,0.09316,0.09218,0.09119,-51.84431,-4010.00000
0.77662,0.77958,0.78451,0.77991,0.77794,0.31221,0.31386,0.31945,0.31879,0.31320,0.09152,0.09185,0.09152,0.08658,0.09086,-52.33085,-4009.00000
0.77695,0.78057,0.77794,0.78090,0.77662,0.31813,0.31287,0.31386,0.31386,0.31484,0.09349,0.08856,0.09218,0.08658,0.09251,-52.33085,-4008.00000
0.77827,0.77498,0.77695,0.78221,0.77892,0.31780,0.31583,0.31221,0.31451,0.31155,0.09251,0.09415,0.09316,0.09185,0.09218,-51.95888,-4007.00000
0.77827,0.77859,0.77695,0.77794,0.77563,0.31155,0.31451,0.32011,0.31418,0.30892,0.09316,0.08856,0.09481,0.09612,0.09185,-51.95888,-4006.00000
0.78155,0.78123,0.78123,0.77859,0.77859,0.31715,0.31715,0.31978,0.31945,0.31451,0.09251,0.08922,0.09251,0.09086,0.09053,-51.16255,-4005.00000
0.77991,0.77925,0.77958,0.78221,0.77827,0.31715,0.31682,0.31616,0.31682,0.31353,0.09053,0.08987,0.08922,0.09349,0.08987,-51.16255,-4004.00000
0.77728,0.77925,0.78188,0.77892,0.77761,0.31353,0.31780,0.31517,0.31155,0.32208,0.09251,0.09152,0.09218,0.09349,0.09349,-51.10618,-4003.00000
0.77300,0.77892,0.77859,0.77596,0.78451,0.31484,0.31024,0.31418,0.31122,0.31649,0.09119,0.09547,0.09119,0.09415,0.09283,-51.10618,-4002.00000
0.77892,0.77794,0.77202,0.78188,0.77531,0.31813,0.31649,0.31353,0.31353,0.31649,0.09053,0.09349,0.09283,0.09251,0.09119,-52.03258,-4001.00000
0.77629,0.77958,0.78353,0.77366,0.77794,0.31517,0.32043,0.31682,0.31616,0.31386,0.09152,0.09251,0.09086,0.09283,0.09218,-52.03258,-4000.00000
0.78090,0.77563,0.77629,0.77761,0.77596,0.31715,0.31287,0.31386,0.31418,0.31320,0.08922,0.09251,0.08987,0.08724,0.09119,-51.17010,-3999.00000
0.77827,0.77958,0.78155,0.77827,0.78155,0.31517,0.31550,0.31517,0.31353,0.31682,0.09645,0.09218,0.09415,0.09119,0.08922,-51.17010,-3998.00000
0.77925,0.78024,0.77925,0.78221,0.77531,0.31353,0.31418,0.31155,0.31221,0.31451,0.09152,0.09086,0.09218,0.08889,0.09086,-51.01474,-3997.00000
0.77399,0.78254,0.78123,0.77958,0.78221,0.31879,0.31517,0.31583,0.31583,0.31583,0.09349,0.09086,0.09053,0.09185,0.08987,-51.01474,-3996.00000
0.78386,0.77991,0.77596,0.78057,0.78123,0.31320,0.31945,0.31550,0.31879,0.30991,0.09152,0.09218,0.09086,0.09053,0.09053,-51.23979,-3995.00000
0.78090,0.77761,0.77925,0.78320,0.78123,0.31418,0.31418,0.31451,0.31451,0.31715,0.08856,0.09086,0.08889,0.08757,0.09086,-51.23979,-3994.00000
0.77892,0.77531,0.78320,0.77596,0.78320,0.31583,0.31978,0.30925,0.31517,0.31353,0.09415,0.08987,0.09020,0.08658,0.08757,-51.28640,-3993.00000
0.77761,0.78386,0.78090,0.77563,0.77794,0.31550,0.31188,0.31682,0.31418,0.31649,0.09053,0.08593,0.08856,0.09185,0.09185,-51.28640,-3992.00000
0.77761,0.78484,0.77563,0.77531,0.77761,0.31550,0.31879,0.31747,0.31484,0.31353,0.08922,0.08922,0.09053,0.08560,0.09185,-50.17933,-3991.00000
0.77432,0.77695,0.77827,0.77662,0.78616,0.31451,0.31550,0.31879,0.31353,0.31418,0.09316,0.08955,0.09086,0.09020,0.09152,-50.17933,-3990.00000
0.77563,0.77300,0.77531,0.78550,0.77859,0.31386,0.31484,0.31813,0.31484,0.31484,0.08856,0.09251,0.08856,0.09119,0.08922,-49.97736,-3989.00000
0.77892,0.77563,0.77925,0.78353,0.77202,0.31418,0.31780,0.31451,0.31550,0.31682,0.09316,0.09448,0.09612,0.09316,0.09020,-49.97736,-3988.00000
0.77728,0.77794,0.77202,0.78123,0.77859,0.31221,0.31484,0.31451,0.31747,0.31254,0.09185,0.09053,0.08987,0.09185,0.09119,-49.52725,-3987.00000
0.77925,0.77498,0.77695,0.77695,0.77794,0.31122,0.31418,0.31583,0.31550,0.31682,0.09086,0.09218,0.08724,0.08922,0.09415,-49.52725,-3986.00000
0.77794,0.77827,0.77202,0.77695,0.77432,0.31287,0.31484,0.31517,0.31418,0.31057,0.08823,0.09448,0.09349,0.09283,0.09020,-49.60005,-3985.00000
0.78057,0.77827,0.78188,0.77794,0.77859,0.31418,0.31320,0.31451,0.31386,0.31747,0.08889,0.09283,0.08889,0.09514,0.08889,-49.60005,-3984.00000
