1.99882,2.00573,1.99882,2.00277,2.00737,0.94041,0.94305,0.94601,0.94601,0.94436,0.34412,0.34675,0.34083,0.34379,0.34510,-55.29756,-4014.00000
1.99915,2.00277,1.99784,1.99981,2.00474,0.94107,0.94173,0.94337,0.94666,0.94436,0.34444,0.34576,0.34477,0.34477,0.34412,-55.20493,-4013.00000
2.00376,2.00080,1.99718,2.00573,2.00244,0.94535,0.94403,0.94535,0.94633,0.94206,0.34576,0.34510,0.34773,0.34510,0.34280,-55.20493,-4012.00000
2.00639,2.00770,2.00573,2.00606,2.00507,0.94502,0.94798,0.94502,0.94370,0.94272,0.34477,0.34214,0.34379,0.34412,0.34477,-55.37678,-4011.00000
2.01231,2.00770,2.00803,2.00836,2.01033,0.94798,0.94535,0.95094,0.94864,0.94502,0.34576,0.34214,0.34609,0.34280,0.34444,-54.89006,-4010.00000
2.01033,2.01033,2.00737,2.00540,2.01033,0.94798,0.94535,0.94831,0.94370,0.94568,0.34379,0.34609,0.34181,0.34642,0.34346,-54.65450,-4009.00000
2.01790,2.01658,2.01593,2.01560,2.01198,0.95028,0.94929,0.94370,0.94897,0.94699,0.33852,0.34444,0.34379,0.34412,0.34740,-54.65450,-4008.00000
2.01395,2.01329,2.01198,2.01889,2.01658,0.95127,0.94798,0.94699,0.94699,0.94436,0.34609,0.34576,0.34576,0.34938,0.34576,-55.25938,-4007.00000
2.01198,2.01264,2.01560,2.01099,2.00474,0.94370,0.94765,0.94337,0.94962,0.95061,0.34708,0.34214,0.34609,0.34642,0.34115,-55.25938,-4006.00000
2.01296,2.00770,2.01033,2.01231,2.00836,0.94929,0.94666,0.94666,0.94699,0.94897,0.34280,0.34609,0.34675,0.34346,0.34214,-54.87578,-4005.00000
2.00178,2.00441,2.01099,2.01461,2.01231,0.94601,0.94469,0.94568,0.94666,0.94568,0.34444,0.34675,0.34379,0.34444,0.34708,-54.87578,-4004.00000
