3.83970,3.84266,3.84956,3.84858,3.84331,2.55664,2.55434,2.55368,2.55631,2.55401,1.23412,1.24169,1.23379,1.23774,1.23544,-42.28408,-4014.00000
3.84496,3.84792,3.84660,3.84233,3.84364,2.55335,2.55862,2.55171,2.55894,2.55269,1.23643,1.23445,1.23544,1.23478,1.23445,-42.46022,-4013.00000
3.84397,3.85121,3.84266,3.84266,3.84134,2.55368,2.55500,2.55006,2.55401,2.55598,1.23577,1.23840,1.24004,1.23577,1.23774,-43.28240,-4012.00000
3.84792,3.84627,3.84233,3.84035,3.83904,2.55664,2.55302,2.55533,2.55565,2.55565,1.23708,1.23676,1.23708,1.23807,1.23445,-43.28240,-4011.00000
3.84200,3.84529,3.84233,3.84529,3.84233,2.55894,2.56026,2.56355,2.55302,2.55598,1.23972,1.23873,1.23676,1.23708,1.23741,-43.28240,-4010.00000
3.84101,3.84463,3.84825,3.84890,3.84002,2.55730,2.55335,2.55006,2.55500,2.55204,1.23708,1.23511,1.23840,1.23873,1.23347,-43.58963,-4009.00000
3.84200,3.84463,3.84463,3.84529,3.84463,2.55631,2.55862,2.55500,2.55401,2.55335,1.24037,1.24037,1.23774,1.23610,1.24004,-54.04781,-4008.00000
3.84068,3.84792,3.84298,3.84200,3.84594,2.55401,2.55533,2.55237,2.55796,2.55763,1.24136,1.23906,1.24432,1.24070,1.24300,-43.52102,-4007.00000
3.84923,3.84594,3.85055,3.84956,3.84463,2.55533,2.55664,2.55796,2.55533,2.56026,1.24366,1.24169,1.23708,1.23708,1.24235,-43.52102,-4006.00000
3.84759,3.84200,3.83937,3.84594,3.84660,2.55401,2.55927,2.55434,2.55467,2.55730,1.24235,1.23939,1.24498,1.24004,1.23840,-54.04781,-4005.00000
3.84792,3.84397,3.84956,3.84825,3.84463,2.55533,2.56190,2.55763,2.55664,2.55335,1.23906,1.24037,1.23807,1.24268,1.24037,-43.12046,-4004.00000
3.84562,3.84266,3.84562,3.84068,3.84562,2.55401,2.55335,2.55302,2.55269,2.55631,1.24202,1.24037,1.23643,1.24268,1.23972,-43.06338,-4003.00000
3.84825,3.84726,3.84266,3.84397,3.83871,2.55894,2.55204,2.55565,2.55565,2.55335,1.23807,1.23906,1.24037,1.24004,1.24333,-43.06338,-4002.00000
3.84627,3.84858,3.84002,3.84397,3.84989,2.55500,2.55302,2.55500,2.55467,2.55730,1.24366,1.23873,1.24169,1.24268,1.24333,-42.61029,-4001.00000
3.84726,3.84298,3.84858,3.85088,3.84233,2.55269,2.55533,2.55368,2.55401,2.55335,1.24037,1.24235,1.24399,1.24268,1.23774,-42.61029,-4000.00000
3.84989,3.84463,3.84792,3.84529,3.83706,2.55467,2.55467,2.55631,2.55697,2.55763,1.23840,1.24202,1.23741,1.24300,1.24004,-54.04781,-3999.00000
3.84890,3.84331,3.84496,3.84430,3.84134,2.55565,2.55368,2.55894,2.55269,2.55598,1.23906,1.24037,1.24004,1.23873,1.24300,-42.27567,-3998.00000
3.83377,3.84496,3.84463,3.84298,3.84594,2.55434,2.55467,2.55368,2.55434,2.55302,1.23676,1.23840,1.23939,1.24037,1.24202,-42.78827,-3997.00000
3.84233,3.84331,3.84759,3.84200,3.84364,2.55335,2.55565,2.55500,2.55302,2.55796,1.23215,1.23676,1.23577,1.23807,1.23741,-42.78827,-3996.00000
3.84726,3.84529,3.85022,3.83772,3.84331,2.55631,2.55138,2.55565,2.55730,2.55829,1.23544,1.23873,1.23643,1.23610,1.23906,-42.69707,-3995.00000
3.83904,3.84233,3.84430,3.84397,3.84167,2.54973,2.55237,2.55598,2.55335,2.55500,1.23544,1.23873,1.23643,1.23676,1.23840,-42.69707,-3994.00000
3.84331,3.83805,3.84496,3.84035,3.84266,2.55631,2.55105,2.55401,2.55401,2.55697,1.23774,1.23379,1.23182,1.23577,1.23807,-42.60534,-3993.00000
3.84397,3.84233,3.84035,3.84002,3.84233,2.55796,2.55533,2.55467,2.55171,2.55533,1.23347,1.23610,1.23478,1.23741,1.23610,-42.60534,-3992.00000
3.84627,3.83937,3.84167,3.84364,3.84233,2.55237,2.55368,2.55401,2.55796,2.55565,1.23610,1.23610,1.23643,1.23939,1.24037,-42.85180,-3991.00000
3.83838,3.85022,3.84101,3.85318,3.84167,2.55302,2.55533,2.55204,2.55467,2.55204,1.23643,1.23610,1.23774,1.23840,1.23478,-42.85180,-3990.00000
3.83937,3.84627,3.84496,3.84331,3.84529,2.55138,2.55401,2.55730,2.55664,2.55862,1.23248,1.23643,1.23643,1.23676,1.23018,-42.86149,-3989.00000
3.84463,3.85154,3.83575,3.84002,3.84430,2.55565,2.55335,2.55401,2.55467,2.55302,1.23643,1.23807,1.23906,1.23708,1.23840,-42.86149,-3988.00000
3.84331,3.84068,3.84134,3.84233,3.84068,2.55763,2.55302,2.55730,2.55598,2.55533,1.23577,1.23610,1.23149,1.23445,1.24202,-42.83051,-3987.00000
3.83937,3.84364,3.84068,3.84430,3.84594,2.55697,2.55664,2.55500,2.55565,2.55434,1.23906,1.23807,1.23643,1.23643,1.23741,-42.83051,-3986.00000
3.83970,3.84233,3.84298,3.84529,3.84430,2.55335,2.55500,2.55335,2.55467,2.55829,1.23807,1.23445,1.23676,1.23873,1.23774,-42.98401,-3985.00000
3.84200,3.84956,3.84496,3.83871,3.84200,2.55500,2.55335,2.55533,2.55763,2.55598,1.23807,1.23708,1.23774,1.23741,1.23577,-42.98401,-3984.00000
3.84233,3.84792,3.84594,3.84266,3.84298,2.55598,2.55565,2.55533,2.55697,2.55368,1.23511,1.24103,1.23577,1.23906,1.23544,-43.79761,-3983.00000
3.84594,3.84496,3.84200,3.84002,3.84364,2.55204,2.55533,2.55763,2.55401,2.55302,1.23774,1.24103,1.23840,1.23873,1.23840,-43.79761,-3982.00000
3.84002,3.84792,3.84298,3.84266,3.83509,2.55138,2.55533,2.55763,2.55500,2.55730,1.24169,1.23906,1.23939,1.23741,1.23972,-43.51970,-3981.00000
3.83739,3.84167,3.84627,3.84233,3.83706,2.55138,2.55368,2.55533,2.55598,2.55730,1.23741,1.24037,1.24070,1.24037,1.23939,-43.51970,-3980.00000
3.84594,3.83871,3.84825,3.84792,3.84266,2.55467,2.55796,2.55697,2.55730,2.55862,1.23939,1.23840,1.23972,1.23972,1.24202,-43.87641,-3979.00000
3.84233,3.84923,3.84331,3.84364,3.84660,2.55664,2.55598,2.55467,2.55434,2.55730,1.23906,1.23807,1.23840,1.24103,1.23906,-43.87641,-3978.00000
3.85055,3.84134,3.84397,3.84858,3.84923,2.55664,2.55829,2.55664,2.55368,2.55533,1.24169,1.24070,1.23873,1.24136,1.24103,-43.44528,-3977.00000
3.84529,3.84463,3.84825,3.84562,3.84134,2.55862,2.55796,2.55368,2.55533,2.55171,1.23873,1.24136,1.23676,1.24531,1.24037,-43.44528,-3976.00000
3.84529,3.84726,3.84989,3.84200,3.84825,2.55730,2.55730,2.55631,2.55894,2.55730,1.23939,1.24103,1.24399,1.23873,1.24070,-43.53871,-3975.00000
3.84923,3.84101,3.84266,3.84200,3.84693,2.55763,2.55500,2.55763,2.56026,2.55763,1.24070,1.24004,1.24037,1.24333,1.23774,-43.53871,-3974.00000
3.85022,3.85121,3.84562,3.85252,3.85088,2.55434,2.55927,2.56158,2.56158,2.55598,1.24235,1.23939,1.24037,1.24366,1.23873,-43.18759,-3973.00000
3.84759,3.85055,3.84496,3.85154,3.84660,2.55401,2.56289,2.55269,2.55533,2.56256,1.24202,1.24235,1.23972,1.24366,1.24103,-43.18759,-3972.00000
3.85121,3.85055,3.84660,3.84989,3.84825,2.55763,2.55401,2.55960,2.55862,2.55829,1.24235,1.24465,1.23807,1.24136,1.24004,-43.09674,-3971.00000
3.84890,3.84397,3.84660,3.84923,3.84627,2.55960,2.55960,2.55960,2.55960,2.56026,1.24136,1.24136,1.24070,1.24300,1.24564,-43.09674,-3970.00000
3.85055,3.84759,3.84825,3.84923,3.84397,2.55401,2.56026,2.55565,2.56092,2.56355,1.23807,1.23774,1.24103,1.23873,1.23807,-42.85877,-3969.00000
3.84923,3.84792,3.84825,3.84890,3.84364,2.55960,2.55993,2.55927,2.55763,2.55335,1.23741,1.23840,1.23939,1.24268,1.23972,-42.85877,-3968.00000
3.84759,3.84463,3.85285,3.85482,3.84693,2.55927,2.55664,2.55763,2.55730,2.56026,1.23972,1.24004,1.23840,1.24235,1.24103,-43.12004,-3967.00000
3.85482,3.85285,3.84989,3.84890,3.85055,2.55862,2.55927,2.56125,2.55763,2.55598,1.23972,1.24202,1.24169,1.23676,1.24399,-43.12004,-3966.00000
3.84858,3.84858,3.85384,3.84890,3.85252,2.55862,2.55796,2.56158,2.55927,2.55763,1.23906,1.23840,1.24004,1.23741,1.23708,-43.65554,-3965.00000
3.84792,3.85088,3.85186,3.84594,3.85022,2.55927,2.56552,2.56256,2.56158,2.55960,1.23774,1.24136,1.24037,1.23873,1.23807,-43.65554,-3964.00000
3.84956,3.85515,3.84792,3.85713,3.85055,2.55829,2.55697,2.55697,2.56190,2.55763,1.24300,1.23873,1.23840,1.23774,1.23972,-43.75539,-3963.00000
3.84759,3.84759,3.85022,3.84989,3.85121,2.55960,2.56125,2.55862,2.55927,2.55862,1.23939,1.24235,1.23906,1.23676,1.24004,-43.63152,-3962.00000
3.84989,3.84693,3.84825,3.84956,3.85186,2.55927,2.55664,2.56519,2.55730,2.56355,1.24103,1.24235,1.23610,1.24169,1.24103,-43.63152,-3961.00000
3.85154,3.84562,3.84890,3.85384,3.85121,2.56158,2.56026,2.56256,2.55335,2.56026,1.23708,1.24037,1.24037,1.23873,1.24169,-43.63152,-3960.00000
3.85154,3.85055,3.85318,3.84956,3.85088,2.56190,2.56092,2.55631,2.56355,2.56026,1.23939,1.24136,1.23676,1.23939,1.24103,-43.99328,-3959.00000
3.84989,3.85055,3.85121,3.84890,3.84825,2.56125,2.56223,2.55829,2.56322,2.55927,1.23939,1.24004,1.24070,1.24037,1.24268,-43.99328,-3958.00000
3.85318,3.85055,3.84989,3.85219,3.85219,2.55730,2.55796,2.55697,2.55829,2.55730,1.24070,1.24037,1.23741,1.23906,1.23774,-44.05216,-3957.00000
3.85022,3.84923,3.85055,3.85121,3.85186,2.55993,2.56092,2.56026,2.56059,2.56519,1.23840,1.23873,1.23577,1.23906,1.24169,-43.68126,-3956.00000
3.85219,3.85154,3.84331,3.84858,3.84693,2.55927,2.55697,2.55565,2.55664,2.55862,1.24366,1.24432,1.24399,1.24136,1.24070,-43.68126,-3955.00000
3.85482,3.85318,3.84890,3.85055,3.84989,2.55993,2.56322,2.56059,2.55894,2.55796,1.24268,1.23906,1.23972,1.24399,1.23906,-43.68126,-3954.00000
3.85548,3.85154,3.84956,3.84792,3.85186,2.55533,2.55993,2.55796,2.56125,2.55960,1.23906,1.23577,1.24235,1.23906,1.23708,-43.68627,-3953.00000
3.85186,3.84890,3.85154,3.85482,3.85186,2.55960,2.55927,2.56421,2.56388,2.55862,1.24136,1.23906,1.24169,1.24169,1.24103,-43.68473,-3952.00000
3.84627,3.84923,3.85088,3.84463,3.85746,2.55664,2.56388,2.55960,2.56289,2.55960,1.23840,1.24037,1.24596,1.24432,1.24070,-43.68473,-3951.00000
3.85121,3.85351,3.85219,3.85384,3.84956,2.56125,2.56125,2.56256,2.55960,2.55796,1.24004,1.24136,1.24037,1.23610,1.23840,-43.68473,-3950.00000
3.84594,3.85055,3.85647,3.85285,3.85252,2.56750,2.56651,2.56125,2.55960,2.56125,1.24202,1.24004,1.24037,1.24235,1.24004,-43.86111,-3949.00000
3.84825,3.85614,3.85351,3.85285,3.85384,2.56125,2.56421,2.56256,2.56125,2.56618,1.24103,1.24037,1.24333,1.24169,1.23906,-43.86111,-3948.00000
3.85450,3.86009,3.85121,3.85581,3.84956,2.56651,2.56322,2.56289,2.56190,2.56158,1.24235,1.23972,1.23939,1.24333,1.23873,-44.09425,-3947.00000
3.85384,3.85318,3.85252,3.85778,3.85548,2.56256,2.55862,2.56026,2.56421,2.56322,1.24300,1.24136,1.24300,1.23708,1.24136,-44.09425,-3946.00000
3.84923,3.85252,3.84858,3.85186,3.85154,2.55894,2.55894,2.56289,2.56256,2.56256,1.24300,1.24136,1.23445,1.23741,1.24103,-44.10646,-3945.00000
3.85515,3.85351,3.84989,3.85186,3.84923,2.56717,2.55829,2.55927,2.56454,2.56158,1.24366,1.23939,1.24004,1.24333,1.23972,-44.10646,-3944.00000
3.84923,3.85548,3.85285,3.85285,3.85252,2.55927,2.55631,2.56026,2.56026,2.56289,1.23873,1.24300,1.24366,1.24136,1.24070,-44.37826,-3943.00000
3.85482,3.85581,3.85384,3.86272,3.85417,2.56125,2.56289,2.56125,2.56256,2.56223,1.24070,1.23939,1.23873,1.23774,1.24103,-44.37826,-3942.00000
3.85285,3.85713,3.85450,3.85778,3.85417,2.56059,2.55763,2.56059,2.56585,2.55730,1.24103,1.24564,1.24037,1.23972,1.24004,-44.05816,-3941.00000
3.85515,3.85778,3.85022,3.85252,3.85186,2.56256,2.56684,2.56355,2.56223,2.55862,1.24531,1.23708,1.23972,1.24235,1.24531,-44.05816,-3940.00000
3.85450,3.85219,3.85186,3.85055,3.85219,2.56486,2.55894,2.55533,2.55697,2.56223,1.24202,1.24004,1.24136,1.24235,1.24103,-43.80570,-3939.00000
3.85581,3.84792,3.84890,3.85285,3.85088,2.56486,2.55862,2.56125,2.55927,2.56092,1.24366,1.24103,1.24070,1.24037,1.24432,-43.80570,-3938.00000
3.84923,3.84923,3.85482,3.85318,3.84989,2.56158,2.55894,2.55862,2.56092,2.56388,1.24037,1.24268,1.24103,1.24004,1.23643,-43.51533,-3937.00000
3.85482,3.85647,3.85351,3.85088,3.85088,2.56388,2.56158,2.55664,2.56421,2.56026,1.23774,1.24004,1.24333,1.23906,1.24037,-43.58378,-3936.00000
3.84858,3.85351,3.84331,3.85450,3.85121,2.55664,2.56421,2.56782,2.56092,2.55697,1.24037,1.24037,1.23807,1.24169,1.24004,-43.58378,-3935.00000
3.85285,3.84989,3.85088,3.85318,3.85219,2.56092,2.56585,2.55960,2.55763,2.55993,1.24366,1.24070,1.23972,1.24169,1.24070,-44.23652,-3934.00000
3.85417,3.85186,3.84956,3.84890,3.85450,2.55862,2.56158,2.56026,2.56223,2.56355,1.24004,1.24070,1.23972,1.24037,1.23708,-44.23652,-3933.00000
3.85022,3.84989,3.85318,3.84627,3.84792,2.55894,2.55796,2.55960,2.55796,2.56092,1.24037,1.24235,1.24004,1.23676,1.24235,-44.23652,-3932.00000
3.85384,3.85285,3.85252,3.84792,3.85121,2.55829,2.56059,2.56289,2.56125,2.56355,1.24399,1.23774,1.24136,1.23939,1.23972,-44.01575,-3931.00000
3.84923,3.85154,3.84858,3.84726,3.85252,2.56454,2.55697,2.56552,2.55862,2.55434,1.23972,1.23840,1.23643,1.24202,1.24169,-44.01575,-3930.00000
3.85252,3.84890,3.85450,3.85022,3.85450,2.55894,2.55960,2.56223,2.56322,2.55862,1.23577,1.24366,1.24103,1.24037,1.23972,-44.22828,-3929.00000
3.84726,3.84825,3.84858,3.85548,3.85121,2.56190,2.56980,2.56585,2.55993,2.56388,1.24037,1.24004,1.24268,1.23972,1.23774,-44.22828,-3928.00000
3.85450,3.84496,3.84529,3.85154,3.85910,2.55796,2.56388,2.55829,2.56519,2.56355,1.24004,1.23774,1.23676,1.23643,1.23840,-44.54574,-3927.00000
3.84594,3.85121,3.85121,3.85186,3.85088,2.55927,2.56256,2.55598,2.55927,2.55960,1.23741,1.24004,1.23643,1.23939,1.24103,-44.54574,-3926.00000
3.85384,3.85055,3.84956,3.85252,3.85121,2.55763,2.55598,2.55664,2.55927,2.56190,1.23610,1.23577,1.23741,1.23676,1.23939,-44.30002,-3925.00000
3.84660,3.84759,3.84792,3.85022,3.84430,2.55960,2.55598,2.55697,2.56454,2.55631,1.23807,1.23840,1.23873,1.24070,1.23248,-44.30002,-3924.00000
3.84989,3.84989,3.85186,3.85154,3.85055,2.56519,2.55664,2.55829,2.55730,2.56355,1.24070,1.23840,1.23676,1.23807,1.23939,-44.10203,-3923.00000
3.84660,3.84923,3.85121,3.85285,3.84463,2.56092,2.56618,2.55960,2.55927,2.55960,1.24004,1.24004,1.23972,1.23445,1.23873,-44.10203,-3922.00000
3.84726,3.84858,3.84792,3.85285,3.84989,2.55993,2.56355,2.56421,2.56322,2.55467,1.23840,1.23906,1.24004,1.24268,1.24004,-44.26626,-3921.00000
3.85055,3.84463,3.84627,3.84463,3.84627,2.55796,2.56092,2.55664,2.55335,2.55598,1.23906,1.24202,1.23511,1.23445,1.23643,-44.26626,-3920.00000
3.84693,3.85186,3.84627,3.84660,3.84529,2.55664,2.56289,2.55796,2.56223,2.55697,1.24004,1.24004,1.23774,1.23840,1.23873,-43.99164,-3919.00000
3.84627,3.85022,3.84726,3.84792,3.84792,2.55631,2.55960,2.55894,2.56158,2.55960,1.23511,1.24268,1.23610,1.23873,1.23807,-43.99164,-3918.00000
3.84463,3.85088,3.84726,3.84660,3.84890,2.55302,2.55533,2.55368,2.55894,2.55796,1.23807,1.24136,1.23511,1.24004,1.23972,-44.08850,-3917.00000
3.84792,3.84858,3.84792,3.84134,3.84693,2.55894,2.55533,2.55631,2.55467,2.55894,1.23544,1.23708,1.24333,1.23939,1.23939,-44.08850,-3916.00000
3.84759,3.85022,3.84923,3.84594,3.84529,2.55927,2.55434,2.56059,2.55302,2.55960,1.23708,1.23708,1.24169,1.23807,1.23972,-43.91545,-3915.00000
3.85121,3.85022,3.84989,3.85055,3.84430,2.55993,2.55664,2.55467,2.56125,2.56388,1.24169,1.23807,1.23741,1.23379,1.23741,-43.91545,-3914.00000
