17.85447,17.86105,17.86762,40.90685,41.57040,41.40617
17.86762,17.84131,17.86105,40.26569,41.07115,41.40617
17.86105,17.86105,17.86105,40.90685,41.07440,42.04996
17.86105,17.84789,17.86105,40.58469,42.04346,41.89229
17.85447,17.84131,17.85447,40.42682,41.39967,41.08415
17.85447,17.85447,17.86105,40.74578,40.91335,41.24517
17.86105,17.85447,17.86105,41.23217,41.07115,40.75879
17.84789,17.86105,17.85447,41.22567,40.59444,40.91985
17.85447,17.85447,17.86105,41.22892,40.58794,40.60095
17.85447,17.85447,17.85447,40.90685,40.91660,40.43333
17.86105,17.86762,17.85447,41.06464,40.59444,40.60095
17.86105,17.86762,17.86105,40.74253,40.43333,40.60420
17.84789,17.86105,17.85447,41.71186,40.75553,40.76204
17.86105,17.86105,17.85447,41.38992,41.07440,41.40292
17.86762,17.85447,17.85447,40.90360,40.59119,40.91985
17.85447,17.86105,17.86762,40.90685,41.23542,41.24517
17.87420,17.85447,17.86105,40.74578,41.55740,41.08415
17.85447,17.84789,17.86762,41.07115,41.39967,40.92311
17.85447,17.84789,17.86105,40.74578,40.91660,41.72486
17.85447,17.84789,17.86105,40.91010,40.91335,41.40943
17.86105,17.86105,17.87420,41.22567,41.87605,41.56390
17.84789,17.86762,17.86762,40.42357,41.39967,40.43333
17.85447,17.85447,17.86762,41.06790,41.23867,40.92311
17.85447,17.86762,17.84789,41.55416,40.75553,41.40617
17.84789,17.85447,17.85447,41.38992,41.08090,40.28195
17.86105,17.86105,17.86762,41.22567,41.23542,39.95636
17.86105,17.84789,17.85447,41.55091,40.91660,41.24842
17.84789,17.84789,17.85447,41.39317,40.91010,40.75879
17.85447,17.85447,17.85447,40.42357,40.27219,40.27545
17.85447,17.84789,17.86762,42.35873,39.94985,41.08415
17.84789,17.86105,17.85447,41.55416,40.91660,40.92636
17.85447,17.86105,17.84789,41.07115,40.59119,41.40292
17.86105,17.86105,17.86105,40.58469,40.91335,41.23867
17.85447,17.85447,17.86105,40.26243,41.07115,41.57040
17.85447,17.86105,17.86762,40.26569,41.72161,41.40617
17.86762,17.86105,17.86105,41.07115,41.56065,41.40943
17.84789,17.85447,17.85447,40.58794,41.40292,41.24517
17.84789,17.85447,17.84789,40.91010,41.07765,41.40943
17.84789,17.85447,17.86762,40.42357,41.24192,41.24517
17.86105,17.84789,17.85447,40.58794,41.39642,41.07765
17.85447,17.85447,17.86105,40.75228,41.39642,41.08090
17.86105,17.86105,17.85447,40.91010,41.23542,40.76204
17.85447,17.86105,17.85447,40.90685,40.43333,40.59770
17.86105,17.84789,17.85447,41.71511,41.23867,40.12080
17.84789,17.85447,17.85447,41.23217,40.43333,40.92636
17.86105,17.86105,17.86105,41.07115,40.42682,40.59770
17.85447,17.86762,17.86762,41.55416,40.59119,41.24842
17.86105,17.86105,17.86105,41.07115,40.75879,41.08090
17.84789,17.86105,17.85447,40.74903,40.91660,41.72486
17.86762,17.85447,17.86105,40.90034,41.23867,40.75879
17.85447,17.85447,17.87420,40.58469,41.39967,42.04671
17.88078,17.86105,17.86762,40.90685,41.38992,41.08090
17.85447,17.85447,17.86105,40.74253,41.23867,40.75879
17.85447,17.84131,17.86105,40.42357,41.07440,41.08740
17.86105,17.85447,17.84789,40.42682,41.39967,41.08740
17.86105,17.86105,17.86762,40.75228,41.56390,41.72486
17.84131,17.85447,17.86105,41.55416,41.23867,40.92311
17.85447,17.86105,17.86105,41.55416,41.23542,40.44309
17.85447,17.84131,17.86762,41.07115,40.91335,40.60095
17.83473,17.86762,17.85447,41.23217,40.91660,40.76204
17.86105,17.86105,17.86105,42.03047,41.23867,40.60420
17.84131,17.85447,17.84789,41.39317,40.26894,40.76204
17.85447,17.86105,17.86105,41.06790,41.07765,40.60745
17.87420,17.85447,17.84789,41.23542,40.58794,41.08415
17.86105,17.86105,17.86105,40.74903,40.58794,40.59770
17.86105,17.85447,17.84789,40.26243,40.91660,40.60095
17.86762,17.85447,17.86105,41.07115,40.75228,40.91985
17.86762,17.86105,17.86105,40.58794,41.55740,41.56390
17.86105,17.85447,17.85447,40.58469,41.72161,41.24842
17.85447,17.86762,17.85447,40.74903,41.39642,41.08090
17.86105,17.86105,17.86105,40.91010,41.56390,41.08090
17.86762,17.84789,17.86105,40.74578,41.72486,40.91985
17.86105,17.86762,17.86105,41.22892,41.39967,40.92311
17.85447,17.86105,17.85447,41.39317,41.39642,41.08415
17.86105,17.86105,17.86105,41.23217,41.07440,41.24192
17.85447,17.86762,17.86105,41.22892,40.91010,40.60095
17.86105,17.87420,17.85447,41.23217,41.23867,40.76204
17.85447,17.85447,17.84789,41.38992,41.24192,40.60420
17.86105,17.85447,17.86105,41.07115,40.91335,40.91985
17.84789,17.85447,17.86105,41.39317,40.75228,40.60420
17.85447,17.85447,17.86762,41.38992,41.07765,40.76204
17.86105,17.86762,17.86762,41.55091,40.75879,41.08415
17.86105,17.84789,17.84789,41.22892,41.07115,41.57040
17.85447,17.85447,17.85447,40.90360,40.43333,41.72486
17.85447,17.85447,17.86105,41.22567,40.43008,41.72811
17.86105,17.85447,17.86105,41.06790,41.56065,41.08740
17.86762,17.86762,17.85447,40.43008,41.56065,41.56715
17.86105,17.86105,17.86105,41.23217,41.88255,41.40617
17.86762,17.85447,17.86762,41.22567,41.39967,41.24192
17.86105,17.86762,17.84789,41.39317,41.55740,41.07765
17.86105,17.84789,17.85447,41.22892,41.23542,41.08415
17.84789,17.84789,17.86105,41.23542,41.07765,40.76204
17.86105,17.86105,17.86105,41.06790,40.43008,40.44309
17.86105,17.86762,17.86105,41.55091,40.43333,40.91985
17.84789,17.86105,17.85447,41.38992,40.91010,40.92311
17.84789,17.86105,17.86105,40.74253,40.91335,41.24517
17.85447,17.86105,17.86105,40.74903,40.43333,40.76204
17.86105,17.86105,17.86105,41.39317,41.23542,40.91985
17.86105,17.86762,17.85447,40.74578,40.58794,41.25168
17.86105,17.85447,17.86105,40.58469,40.91335,41.07765
17.86105,17.84789,17.86105,40.74253,41.39642,41.56715
17.84789,17.85447,17.85447,40.59119,41.55740,41.72811
17.85447,17.85447,17.86105,41.22567,41.07115,41.40943
17.86762,17.86105,17.84789,41.07765,41.08090,42.05321
17.85447,17.84131,17.84789,40.74903,41.07765,41.40292
17.85447,17.84789,17.84789,40.91010,41.23542,41.24517
17.85447,17.85447,17.86105,40.90360,41.23217,40.60095
17.86762,17.86762,17.85447,41.71511,41.39317,40.91985
17.85447,17.86105,17.86105,41.22892,40.75553,40.76529
17.86105,17.86105,17.85447,41.07115,41.56065,40.75879
17.86762,17.85447,17.85447,41.56065,40.75553,40.43658
17.85447,17.85447,17.87420,41.55416,40.59119,40.60095
17.86105,17.86105,17.84789,41.06464,40.91660,40.44309
17.86105,17.86105,17.86762,40.91010,40.75879,41.24517
17.85447,17.86105,17.85447,41.07115,40.59770,41.08090
