0.21025,0.20367,0.20302,0.20762,0.20466,0.18361,0.18986,0.18493,0.18953,0.18328,0.03824,0.03955,0.03725,0.03330,0.03626,-55.52854,-4014.00000
0.20532,0.20532,0.20433,0.20894,0.20861,0.19216,0.18920,0.18756,0.18197,0.18789,0.03199,0.03725,0.03363,0.03199,0.03495,-55.24230,-4013.00000
0.20400,0.20565,0.20499,0.20696,0.20335,0.17999,0.18526,0.18756,0.18460,0.18558,0.03396,0.03363,0.03626,0.03593,0.03561,-55.24230,-4012.00000
0.20433,0.20992,0.20631,0.20499,0.20038,0.18361,0.18493,0.18526,0.18756,0.19052,0.03495,0.03561,0.03824,0.03232,0.03725,-55.77056,-4011.00000
0.20104,0.20104,0.20203,0.19907,0.20696,0.18361,0.18262,0.18460,0.18822,0.18558,0.03692,0.03429,0.03363,0.03824,0.03396,-55.77056,-4010.00000
0.20532,0.20663,0.21025,0.20302,0.20565,0.18558,0.18887,0.18789,0.18394,0.18756,0.03758,0.03462,0.03626,0.03659,0.03034,-55.02395,-4009.00000
0.20104,0.20269,0.20927,0.20236,0.19808,0.18460,0.18723,0.18756,0.18262,0.18328,0.03561,0.03791,0.03626,0.03626,0.03330,-55.02395,-4008.00000
0.19940,0.20302,0.19841,0.20631,0.19841,0.18230,0.18361,0.18295,0.18690,0.18920,0.03626,0.03330,0.03495,0.02968,0.03659,-55.75661,-4007.00000
0.20170,0.20433,0.20367,0.20466,0.20433,0.18394,0.18558,0.18624,0.18328,0.18789,0.03232,0.03232,0.03725,0.03857,0.03495,-55.75661,-4006.00000
0.20499,0.20729,0.20400,0.20466,0.20696,0.18624,0.18657,0.18098,0.19019,0.18723,0.03429,0.03396,0.03297,0.03297,0.03593,-55.50770,-4005.00000
0.20236,0.19775,0.20631,0.20762,0.20992,0.19118,0.19150,0.18460,0.18460,0.18526,0.03561,0.03528,0.03363,0.03561,0.03396,-55.50770,-4004.00000
0.20598,0.20499,0.20367,0.20400,0.20302,0.18756,0.18526,0.18657,0.18789,0.18526,0.03462,0.03758,0.03758,0.03067,0.03692,-55.30756,-4003.00000
0.20598,0.20466,0.20269,0.20335,0.20729,0.18591,0.18394,0.18657,0.18295,0.18493,0.03330,0.03495,0.03495,0.03495,0.03462,-55.30756,-4002.00000
0.20598,0.20598,0.20006,0.20367,0.20729,0.18624,0.18591,0.18657,0.18723,0.18427,0.03199,0.03363,0.03692,0.03462,0.03824,-54.85593,-4001.00000
0.20959,0.19973,0.20170,0.20696,0.20894,0.17868,0.18131,0.18624,0.18526,0.18493,0.03626,0.03363,0.03330,0.03528,0.03528,-54.85593,-4000.00000
0.20565,0.20466,0.20631,0.20203,0.20466,0.18624,0.18460,0.18394,0.18493,0.18822,0.03528,0.03232,0.03297,0.03922,0.03561,-54.93529,-3999.00000
0.20663,0.20433,0.20532,0.20795,0.20565,0.18526,0.18427,0.18032,0.18920,0.18394,0.03100,0.03495,0.03528,0.03429,0.03330,-54.93529,-3998.00000
