3.53612,2.17347,1.16177
3.54072,2.17807,1.16308
3.54335,2.18038,1.15683
3.53710,2.17380,1.16308
3.54302,2.17807,1.16111
3.53645,2.17676,1.16177
3.52658,2.17281,1.15979
3.53645,2.17479,1.16078
3.53612,2.17511,1.16012
3.53677,2.17577,1.15979
3.53414,2.17775,1.16144
3.53677,2.17380,1.15848
3.54105,2.17807,1.15881
3.53645,2.17742,1.16308
3.53809,2.18005,1.16012
3.53809,2.17873,1.15979
3.53875,2.17775,1.15650
3.53414,2.17873,1.16275
3.53743,2.17511,1.16308
3.53710,2.17380,1.16045
3.53743,2.17709,1.16144
3.53710,2.17676,1.16242
3.53349,2.17577,1.16209
3.53414,2.17939,1.15913
3.53349,2.17544,1.15749
3.53743,2.17807,1.16012
3.53645,2.17380,1.16078
3.53842,2.17511,1.15881
3.53842,2.17972,1.15946
3.53973,2.17775,1.16177
3.53349,2.17446,1.15848
3.54467,2.17709,1.15815
3.53217,2.16985,1.16144
3.53776,2.18071,1.16045
3.53612,2.18136,1.16144
3.53809,2.17709,1.16209
3.53875,2.17709,1.15453
3.53677,2.17084,1.15782
3.53053,2.17577,1.15881
3.53579,2.17380,1.16341
3.53579,2.17511,1.16177
3.54006,2.17676,1.16078
3.54269,2.18038,1.15913
3.53447,2.17906,1.15782
3.53546,2.17807,1.16045
3.53908,2.17446,1.15683
3.53612,2.17939,1.15617
3.54302,2.18399,1.15749
3.53546,2.17906,1.16308
3.53579,2.17775,1.15716
3.53612,2.18038,1.15946
3.53941,2.17775,1.16144
3.54072,2.17643,1.16209
3.54401,2.17873,1.16177
3.53677,2.18432,1.16177
3.53447,2.17347,1.16078
3.53349,2.17511,1.16045
3.53743,2.17281,1.15946
3.53513,2.17643,1.16144
3.53513,2.16919,1.16144
3.53875,2.17544,1.16012
3.53414,2.17347,1.15881
3.53381,2.17906,1.16242
3.53941,2.17643,1.16505
3.53776,2.17347,1.16374
3.53579,2.17775,1.15716
3.53842,2.17873,1.15946
3.53053,2.18169,1.15716
3.53875,2.18071,1.16012
3.53053,2.18005,1.16111
3.53776,2.17544,1.16275
3.53645,2.18103,1.16637
3.53908,2.17643,1.15913
3.53513,2.17807,1.16242
3.53875,2.17939,1.15683
3.53645,2.17643,1.15782
3.53381,2.18038,1.16045
3.53743,2.17643,1.15913
3.53941,2.17610,1.16111
3.53579,2.17939,1.16242
3.53414,2.17577,1.15913
3.53316,2.16689,1.16341
3.53349,2.17281,1.16473
3.53480,2.17446,1.16308
3.52954,2.17380,1.16045
3.54072,2.17511,1.15881
3.53447,2.17380,1.16407
3.53480,2.17347,1.16045
3.53480,2.17676,1.15749
3.53316,2.17676,1.15946
3.53316,2.17479,1.16177
3.53447,2.17281,1.15913
3.53579,2.17183,1.16012
3.53546,2.17939,1.16308
3.52888,2.17281,1.15946
3.53151,2.17840,1.16045
3.53085,2.17413,1.16144
3.53250,2.17742,1.16144
3.53118,2.18005,1.16209
3.53677,2.17807,1.15683
3.53447,2.17742,1.15585
3.53349,2.17446,1.16012
3.53645,2.17117,1.16209
3.52954,2.16952,1.15716
3.53151,2.16919,1.15979
3.52954,2.17314,1.16177
3.52822,2.17775,1.16078
3.53381,2.17840,1.15979
3.53513,2.17479,1.15946
3.53645,2.17544,1.16078
3.53316,2.17248,1.15716
3.52789,2.17906,1.16144
3.53875,2.17972,1.16209
3.53085,2.17380,1.15815
3.53480,2.17544,1.15749
3.53612,2.17084,1.16111
3.53118,2.17676,1.15815
3.53579,2.17511,1.16045
3.53053,2.17281,1.16374
3.53414,2.17281,1.15979
3.53349,2.17873,1.15946
3.52987,2.17544,1.15683
3.53513,2.17183,1.16078
3.53612,2.16952,1.15815
3.53842,2.17544,1.15913
3.53316,2.17117,1.15650
3.53151,2.17775,1.15486
3.53283,2.17709,1.16078
3.53710,2.17742,1.15979
3.53579,2.17215,1.15946
3.52987,2.17215,1.15519
3.52987,2.17413,1.15815
3.52921,2.17479,1.15848
3.53217,2.17413,1.15749
3.53677,2.17479,1.16341
3.53414,2.17544,1.15848
3.53414,2.17709,1.15782
3.53053,2.17643,1.16144
3.53908,2.17676,1.15749
3.53217,2.17446,1.15913
3.52954,2.17413,1.15617
3.53579,2.17840,1.16012
3.53349,2.17380,1.15913
3.53677,2.17446,1.16144
3.52987,2.17577,1.15946
3.53316,2.17479,1.15683
3.53349,2.17709,1.16012
3.53217,2.17446,1.15848
3.53283,2.17281,1.15848
3.53349,2.17248,1.15683
3.53447,2.17215,1.15716
3.53283,2.17183,1.15519
3.53283,2.17807,1.15946
3.52888,2.17446,1.16407
3.52954,2.17150,1.15782
3.52987,2.17150,1.16144
3.52658,2.17413,1.15979
3.53809,2.17709,1.15815
3.53513,2.18071,1.16012
3.52757,2.16952,1.16275
3.53217,2.17084,1.15716
3.53513,2.17610,1.15881
3.53217,2.17446,1.15979
3.52230,2.17117,1.15815
3.53020,2.17544,1.16111
3.53480,2.17709,1.15519
3.53513,2.17347,1.15716
3.53085,2.17150,1.15946
3.53118,2.16985,1.15848
3.52428,2.16919,1.15683
3.52625,2.17314,1.15782
3.53250,2.17380,1.15815
3.53020,2.17183,1.15782
3.53612,2.17150,1.16045
3.52921,2.17281,1.16012
3.53184,2.17281,1.15815
3.53184,2.17380,1.16012
3.52757,2.17380,1.15815
3.53053,2.17446,1.15979
3.53151,2.17380,1.16045
3.53053,2.17479,1.15913
3.52559,2.17380,1.15716
3.53184,2.17511,1.15749
3.53053,2.17446,1.16012
3.52362,2.17676,1.15946
3.52954,2.17775,1.15782
3.53151,2.17643,1.15946
3.53217,2.17117,1.15782
3.53612,2.17018,1.15782
3.53184,2.17511,1.15683
3.52921,2.17413,1.15848
3.52395,2.17281,1.15946
3.53118,2.17577,1.16045
3.53184,2.17347,1.15815
3.52921,2.17413,1.15913
3.52921,2.16755,1.15716
3.52658,2.17281,1.16012
3.53085,2.17314,1.15683
3.53053,2.16985,1.15716
3.53020,2.17577,1.15552
3.53085,2.17150,1.15881
3.52493,2.16985,1.16078
3.53546,2.17544,1.15519
3.52493,2.17150,1.16045
3.52164,2.17511,1.15848
3.53020,2.17511,1.15881
3.52855,2.17479,1.15552
3.53053,2.17314,1.15881
3.53316,2.17380,1.15519
3.52658,2.16854,1.15979
3.52954,2.17183,1.15716
3.52855,2.17511,1.15716
3.53020,2.17215,1.15979
3.53184,2.17215,1.15782
3.52724,2.17215,1.15749
3.52855,2.17248,1.15683
3.52493,2.17150,1.15749
3.52526,2.17380,1.15519
3.53118,2.17347,1.15848
3.52987,2.17314,1.15683
3.53316,2.17150,1.15815
3.52855,2.16952,1.16012
3.52592,2.17215,1.15552
3.53645,2.17150,1.15585
3.52460,2.17150,1.15749
3.52855,2.17117,1.15716
3.52789,2.17281,1.15749
3.52395,2.16985,1.15617
3.53349,2.16952,1.15486
3.52921,2.17117,1.15979
3.52921,2.17676,1.15683
3.52460,2.17281,1.15552
3.53085,2.17511,1.15815
3.52526,2.16788,1.15913
3.53053,2.17380,1.15650
3.52921,2.17018,1.15585
3.52460,2.17084,1.15683
3.53085,2.17248,1.15683
3.52296,2.16886,1.15552
3.52164,2.16788,1.15716
3.52428,2.17314,1.15782
3.53480,2.16985,1.16308
3.52428,2.17183,1.15881
3.52822,2.17511,1.15486
3.52625,2.16886,1.15815
3.52921,2.17183,1.15617
3.52987,2.16623,1.15749
3.52625,2.17117,1.15815
3.52855,2.17051,1.15881
3.52954,2.17281,1.15881
3.52296,2.17150,1.15782
3.52395,2.16886,1.15782
3.52789,2.17742,1.16012
3.52329,2.17314,1.15617
3.52428,2.17183,1.15256
3.52559,2.16886,1.15881
3.52757,2.16755,1.15782
3.52855,2.17150,1.15716
3.52428,2.16919,1.15782
3.52921,2.16985,1.15881
3.52559,2.16788,1.15585
3.52592,2.17215,1.15913
3.52724,2.17084,1.15585
3.52329,2.16985,1.15585
3.52592,2.17380,1.15387
3.53053,2.16755,1.15881
3.52625,2.17051,1.15881
3.52559,2.17018,1.15815
3.52460,2.16854,1.16144
3.52625,2.17018,1.15979
