4.20412,4.20445,4.20281,4.20116,4.20675,2.59315,2.60006,2.59907,2.60039,2.60466,1.31142,1.31109,1.31273,1.31010,1.30911,-51.74624,-4014.00000
4.20346,4.20774,4.21070,4.20478,4.20248,2.60203,2.60302,2.60269,2.60269,2.60170,1.31142,1.30977,1.31043,1.31174,1.31043,-51.82497,-4013.00000
4.20774,4.20379,4.20313,4.20807,4.20840,2.59940,2.60367,2.60006,2.60071,2.60532,1.30878,1.31306,1.31339,1.30813,1.31240,-52.00766,-4012.00000
4.20840,4.20675,4.20905,4.20313,4.20478,2.60170,2.60137,2.59447,2.59973,2.60039,1.30944,1.31109,1.31339,1.30944,1.31273,-52.00766,-4011.00000
4.20905,4.20642,4.20774,4.21300,4.21037,2.59743,2.60302,2.60071,2.60466,2.60203,1.31273,1.31076,1.31174,1.30944,1.30846,-52.15875,-4010.00000
4.20609,4.20741,4.21136,4.20544,4.20840,2.60137,2.60795,2.60400,2.60302,2.59874,1.31438,1.31142,1.30780,1.30878,1.30813,-52.15875,-4009.00000
4.21267,4.20577,4.20675,4.20577,4.20412,2.59940,2.60071,2.59940,2.59808,2.59940,1.30878,1.31142,1.30780,1.30911,1.30911,-52.39620,-4008.00000
4.21169,4.20807,4.20609,4.21136,4.20741,2.60071,2.59940,2.60302,2.60367,2.60006,1.31010,1.30846,1.31043,1.30747,1.30911,-52.39620,-4007.00000
4.20577,4.21202,4.20807,4.21070,4.21004,2.60532,2.60795,2.60203,2.60598,2.59907,1.31142,1.30911,1.30944,1.30648,1.30878,-52.25014,-4006.00000
4.20412,4.21234,4.20905,4.21432,4.21070,2.60367,2.60367,2.60532,2.60499,2.60631,1.31273,1.30780,1.30747,1.31076,1.30648,-52.25014,-4005.00000
4.20840,4.20938,4.20774,4.20642,4.21234,2.60335,2.59940,2.60302,2.59874,2.60598,1.30878,1.30977,1.30846,1.31010,1.31043,-51.78980,-4004.00000
4.21070,4.21366,4.20412,4.21070,4.20873,2.59940,2.59677,2.60137,2.60696,2.60598,1.30944,1.31010,1.31010,1.31207,1.30878,-51.78980,-4003.00000
4.20609,4.20938,4.21103,4.20511,4.20807,2.60071,2.60400,2.60071,2.60400,2.60236,1.30550,1.30681,1.30550,1.30517,1.30977,-52.11768,-4002.00000
4.21234,4.21366,4.20873,4.21136,4.21300,2.60729,2.59644,2.60400,2.60006,2.60466,1.30517,1.30846,1.30944,1.30813,1.31010,-51.94890,-4001.00000
4.21267,4.21037,4.20905,4.20938,4.20971,2.60071,2.60302,2.60137,2.60433,2.60598,1.30517,1.30615,1.30813,1.30780,1.31142,-51.94890,-4000.00000
4.20938,4.20708,4.21267,4.20544,4.20873,2.60104,2.59940,2.60894,2.60137,2.60203,1.30977,1.30813,1.30615,1.30846,1.30681,-51.94890,-3999.00000
4.20577,4.20313,4.20445,4.21267,4.21530,2.59940,2.60203,2.60071,2.60466,2.60203,1.30977,1.30385,1.30780,1.30550,1.30484,-52.17492,-3998.00000
4.20971,4.21136,4.20873,4.21103,4.21169,2.60433,2.60466,2.59841,2.60433,2.60400,1.31076,1.30714,1.30780,1.30550,1.30944,-52.17492,-3997.00000
4.20971,4.21202,4.21103,4.20577,4.21202,2.60466,2.60269,2.60696,2.60861,2.59677,1.31109,1.30648,1.31043,1.30878,1.31010,-52.48836,-3996.00000
4.20708,4.20840,4.21465,4.21465,4.21234,2.60104,2.60170,2.60137,2.60170,2.60499,1.31240,1.31306,1.31010,1.30813,1.30648,-52.48836,-3995.00000
4.21103,4.20412,4.20544,4.21103,4.21432,2.60466,2.60335,2.60269,2.60499,2.59973,1.30582,1.31043,1.30648,1.30714,1.31109,-52.40109,-3994.00000
4.20938,4.21202,4.20807,4.21136,4.20708,2.60861,2.60236,2.60104,2.60400,2.60499,1.30484,1.30944,1.30681,1.30780,1.31109,-52.40109,-3993.00000
4.21267,4.21004,4.21004,4.20905,4.21004,2.60433,2.59907,2.60400,2.60236,2.60367,1.30977,1.31240,1.31043,1.30977,1.31076,-52.03855,-3992.00000
4.21662,4.21103,4.21202,4.21761,4.21794,2.60367,2.60335,2.60335,2.60499,2.60499,1.30878,1.31043,1.30681,1.31174,1.31174,-52.03855,-3991.00000
4.21300,4.21333,4.21004,4.21004,4.20905,2.60631,2.61124,2.60927,2.60236,2.60203,1.31076,1.30780,1.31010,1.31043,1.31142,-52.14354,-3990.00000
4.21826,4.21563,4.20905,4.21234,4.21530,2.60598,2.60828,2.59808,2.60729,2.60992,1.31207,1.31043,1.30517,1.30813,1.31273,-52.14354,-3989.00000
4.21399,4.20905,4.21399,4.21037,4.20840,2.61058,2.60861,2.60565,2.60071,2.60137,1.31174,1.30977,1.30944,1.30813,1.31109,-52.01985,-3988.00000
4.20840,4.20642,4.20938,4.20873,4.20938,2.60039,2.60104,2.60762,2.60302,2.59973,1.30780,1.30451,1.31142,1.30878,1.30747,-52.01985,-3987.00000
4.21267,4.21267,4.20873,4.21070,4.21300,2.60367,2.60762,2.60631,2.60499,2.60269,1.30451,1.31010,1.30878,1.30944,1.31043,-51.81694,-3986.00000
4.20840,4.20577,4.20445,4.20609,4.20938,2.60532,2.59841,2.59907,2.60170,2.60400,1.30944,1.31109,1.31010,1.30681,1.30944,-51.81694,-3985.00000
4.20807,4.20642,4.20708,4.21070,4.21070,2.60236,2.59808,2.59874,2.60039,2.60598,1.30846,1.30813,1.31043,1.30385,1.30780,-51.47171,-3984.00000
4.20741,4.21366,4.20905,4.20938,4.21202,2.60006,2.59907,2.60367,2.60466,2.59874,1.30944,1.30977,1.30681,1.31306,1.30714,-51.47171,-3983.00000
4.21136,4.20840,4.21234,4.20971,4.21037,2.59874,2.60170,2.60236,2.59973,2.60367,1.30977,1.31076,1.30911,1.30813,1.31109,-51.51337,-3982.00000
4.20971,4.20774,4.20840,4.20938,4.20675,2.60367,2.60960,2.60367,2.59841,2.59545,1.31076,1.30846,1.31076,1.31174,1.30944,-51.51337,-3981.00000
4.20971,4.20873,4.21333,4.21300,4.20774,2.59545,2.60466,2.60236,2.60433,2.60302,1.31142,1.31142,1.31010,1.30977,1.30747,-51.65833,-3980.00000
4.21202,4.21070,4.20971,4.21202,4.21234,2.60663,2.60236,2.60302,2.60499,2.60335,1.31109,1.31109,1.30846,1.31207,1.31076,-51.65833,-3979.00000
4.20708,4.21300,4.20807,4.20938,4.20971,2.60170,2.60302,2.60203,2.60170,2.59710,1.30714,1.31240,1.30813,1.30550,1.30878,-52.20093,-3978.00000
4.21037,4.21728,4.21234,4.21070,4.21366,2.60170,2.60302,2.60565,2.60696,2.60532,1.31043,1.31043,1.31043,1.30977,1.31109,-52.20093,-3977.00000
4.20938,4.21300,4.20971,4.21037,4.20905,2.59973,2.60039,2.60302,2.60499,2.60433,1.31339,1.31273,1.31010,1.31076,1.31142,-52.01416,-3976.00000
4.20807,4.20774,4.21234,4.21366,4.21530,2.60565,2.60006,2.60104,2.60598,2.60367,1.31174,1.30582,1.30813,1.30648,1.30780,-52.01416,-3975.00000
4.20905,4.20708,4.20544,4.20741,4.21004,2.60269,2.60203,2.60137,2.60071,2.60499,1.30977,1.30846,1.30813,1.30846,1.31109,-51.81315,-3974.00000
4.20577,4.20083,4.20840,4.20609,4.21136,2.60335,2.60039,2.60006,2.59973,2.60367,1.31043,1.30550,1.30517,1.30813,1.30780,-51.81315,-3973.00000
4.20609,4.20313,4.20774,4.20511,4.20741,2.59907,2.60400,2.59973,2.60137,2.60466,1.30418,1.30714,1.30582,1.30582,1.30681,-51.66287,-3972.00000
4.20642,4.20313,4.20938,4.20675,4.20938,2.59841,2.60039,2.60696,2.60170,2.60137,1.30582,1.30517,1.30813,1.30714,1.30484,-51.66287,-3971.00000
4.21103,4.20642,4.20281,4.20840,4.20609,2.60433,2.60104,2.60335,2.59348,2.60137,1.30977,1.30352,1.29990,1.30385,1.30517,-51.71568,-3970.00000
4.20313,4.20708,4.20905,4.20873,4.20675,2.60006,2.60631,2.59545,2.60039,2.60170,1.30352,1.30286,1.30319,1.30418,1.30418,-51.71568,-3969.00000
4.20379,4.20379,4.20050,4.20379,4.20248,2.59874,2.60137,2.60302,2.59808,2.60170,1.30648,1.30517,1.30418,1.30550,1.30385,-51.71345,-3968.00000
4.20445,4.20313,4.20182,4.20149,4.20544,2.59874,2.60433,2.59315,2.59710,2.59907,1.30550,1.30254,1.30089,1.30451,1.30155,-51.71345,-3967.00000
4.20478,4.20379,4.19919,4.20050,4.19787,2.59414,2.60269,2.59907,2.59940,2.60367,1.30385,1.30352,1.30648,1.29662,1.30451,-51.58175,-3966.00000
4.20379,4.20544,4.20017,4.20478,4.19820,2.59775,2.59808,2.59940,2.59907,2.59841,1.30089,1.30221,1.30813,1.30089,1.30582,-51.58175,-3965.00000
4.19393,4.19886,4.20445,4.20215,4.20774,2.59677,2.60071,2.59874,2.59677,2.59973,1.29826,1.30451,1.29793,1.29925,1.30648,-51.55743,-3964.00000
4.19689,4.19491,4.19491,4.20050,4.20182,2.59874,2.59479,2.59874,2.59775,2.59907,1.30254,1.30188,1.29892,1.30155,1.29892,-51.55743,-3963.00000
4.19787,4.19787,4.19820,4.20313,4.20215,2.59808,2.59973,2.60302,2.59348,2.59644,1.30221,1.29990,1.29859,1.30221,1.30286,-51.95788,-3962.00000
4.19689,4.19919,4.19623,4.20379,4.19919,2.59611,2.59348,2.59414,2.59710,2.59907,1.30517,1.29793,1.30550,1.30023,1.30122,-51.95788,-3961.00000
4.19491,4.20248,4.19853,4.19623,4.20248,2.59808,2.59545,2.60104,2.59447,2.59545,1.30451,1.30254,1.30089,1.30122,1.30352,-52.38110,-3960.00000
4.19064,4.19853,4.19590,4.19689,4.19919,2.59973,2.59874,2.59907,2.59315,2.60039,1.30089,1.30023,1.30221,1.30352,1.29925,-52.38110,-3959.00000
4.20281,4.19590,4.19623,4.20050,4.19787,2.58723,2.59677,2.59381,2.59282,2.59512,1.29925,1.29826,1.29497,1.30023,1.30056,-52.01872,-3958.00000
4.19721,4.19623,4.19162,4.19524,4.19031,2.58986,2.59447,2.59479,2.59216,2.59315,1.30023,1.30056,1.30056,1.29760,1.30023,-52.01872,-3957.00000
4.19393,4.19524,4.19524,4.19458,4.20149,2.59479,2.59512,2.59381,2.59743,2.59808,1.29892,1.30122,1.30089,1.29990,1.30254,-51.49718,-3956.00000
4.18932,4.19393,4.19360,4.19327,4.19425,2.59677,2.59348,2.59512,2.59381,2.59808,1.30254,1.30023,1.30122,1.30023,1.30418,-51.49718,-3955.00000
4.19195,4.20083,4.20281,4.19393,4.20017,2.59315,2.59151,2.59414,2.59940,2.59677,1.29793,1.29859,1.30155,1.30023,1.30056,-52.32299,-3954.00000
4.19689,4.19820,4.19425,4.19360,4.19162,2.59447,2.59677,2.59381,2.59315,2.59216,1.30056,1.29859,1.29366,1.30221,1.29925,-52.07112,-3953.00000
4.19129,4.19458,4.19590,4.19689,4.19458,2.59282,2.59348,2.59249,2.59348,2.59381,1.29990,1.29464,1.29793,1.29662,1.29596,-52.07112,-3952.00000
4.19754,4.19261,4.19162,4.19656,4.18998,2.59381,2.59874,2.59348,2.59677,2.59381,1.29990,1.29793,1.29958,1.29826,1.30089,-52.07112,-3951.00000
4.19689,4.19458,4.19360,4.19787,4.19425,2.58986,2.59249,2.59315,2.59447,2.58855,1.30221,1.29793,1.29958,1.30254,1.29925,-51.63140,-3950.00000
4.19491,4.19952,4.19754,4.19590,4.19491,2.59249,2.59019,2.59414,2.59545,2.58855,1.30122,1.29990,1.29990,1.29629,1.30023,-51.63140,-3949.00000
4.19097,4.19557,4.19491,4.19425,4.19261,2.59019,2.59183,2.59611,2.59282,2.59381,1.29727,1.29497,1.29760,1.29793,1.29662,-51.58727,-3948.00000
4.19360,4.19097,4.19195,4.18998,4.19360,2.58953,2.58887,2.58756,2.59085,2.59315,1.30221,1.30221,1.30122,1.30286,1.30056,-51.58727,-3947.00000
4.19360,4.19557,4.19294,4.19491,4.19393,2.59249,2.59545,2.59151,2.59085,2.59282,1.30221,1.30286,1.29563,1.30056,1.29892,-52.34236,-3946.00000
4.19491,4.19195,4.19294,4.19195,4.19458,2.59414,2.59249,2.59282,2.59085,2.59315,1.29925,1.29925,1.30484,1.30188,1.29826,-52.26795,-3945.00000
4.19228,4.19721,4.19031,4.19195,4.19228,2.59151,2.59447,2.58887,2.58920,2.59381,1.30188,1.30418,1.30352,1.30089,1.30286,-52.26795,-3944.00000
4.19064,4.20149,4.19656,4.19919,4.19623,2.59315,2.59216,2.59414,2.59447,2.59677,1.30188,1.30254,1.30418,1.30188,1.29925,-52.26795,-3943.00000
4.19787,4.19590,4.19491,4.19524,4.19754,2.59644,2.59512,2.59743,2.59282,2.59348,1.30122,1.30418,1.30254,1.30286,1.30286,-52.59921,-3942.00000
4.19689,4.19919,4.20050,4.20182,4.19590,2.59479,2.59545,2.59183,2.59775,2.59414,1.30352,1.30352,1.30484,1.30451,1.30780,-52.59921,-3941.00000
4.19919,4.20017,4.19524,4.19458,4.20346,2.59545,2.59907,2.59710,2.59677,2.59710,1.30517,1.30747,1.30681,1.30615,1.30286,-51.91673,-3940.00000
4.20281,4.19919,4.19754,4.19985,4.19721,2.60335,2.59512,2.59710,2.60203,2.59743,1.30813,1.30911,1.30418,1.30681,1.30582,-51.91673,-3939.00000
4.20149,4.19721,4.20544,4.20248,4.20050,2.59710,2.59348,2.59282,2.59348,2.59973,1.30615,1.30418,1.30319,1.30648,1.30484,-52.15184,-3938.00000
4.19425,4.20182,4.20182,4.20379,4.19491,2.59841,2.59841,2.59677,2.59775,2.59512,1.30681,1.30878,1.30582,1.30582,1.30846,-52.15184,-3937.00000
4.19952,4.20116,4.19787,4.19787,4.19952,2.59578,2.59743,2.59710,2.59841,2.59512,1.30747,1.31174,1.30385,1.30681,1.30484,-52.04491,-3936.00000
4.19985,4.19985,4.19787,4.19853,4.20215,2.59479,2.59743,2.59348,2.59874,2.59940,1.30286,1.30878,1.30352,1.30780,1.30385,-52.04491,-3935.00000
4.20050,4.19327,4.20313,4.19458,4.19721,2.59414,2.58986,2.59479,2.59545,2.60006,1.30780,1.31273,1.30550,1.30977,1.30648,-51.82389,-3934.00000
4.19524,4.19754,4.19919,4.19590,4.20379,2.59841,2.59249,2.59874,2.59874,2.59808,1.30714,1.30648,1.30780,1.30878,1.30582,-51.82389,-3933.00000
4.20182,4.19689,4.19853,4.19557,4.19557,2.59151,2.59348,2.59216,2.59348,2.59151,1.31076,1.30944,1.30780,1.30550,1.30911,-52.14691,-3932.00000
4.20544,4.20017,4.19656,4.19952,4.19557,2.59907,2.59381,2.59447,2.59052,2.59282,1.30517,1.30813,1.30878,1.30615,1.31240,-52.14691,-3931.00000
4.19458,4.20346,4.19919,4.19985,4.19853,2.60071,2.59644,2.59447,2.59249,2.59447,1.31109,1.30615,1.30911,1.30615,1.31109,-52.17835,-3930.00000
4.19393,4.20215,4.19985,4.19985,4.20083,2.59512,2.60335,2.59907,2.59578,2.59545,1.30911,1.31010,1.30813,1.31076,1.31109,-52.17835,-3929.00000
4.20083,4.19557,4.19590,4.19952,4.19985,2.59348,2.59348,2.59743,2.59808,2.59578,1.31109,1.30615,1.30878,1.30615,1.30813,-51.63452,-3928.00000
4.19360,4.19458,4.19689,4.19754,4.19261,2.59414,2.59578,2.59447,2.59545,2.59348,1.30813,1.30714,1.30418,1.30418,1.30582,-51.63452,-3927.00000
4.19853,4.19590,4.19952,4.19425,4.19360,2.58986,2.59216,2.59677,2.60039,2.59282,1.30681,1.30484,1.30846,1.30846,1.30846,-51.72282,-3926.00000
4.19689,4.18866,4.19623,4.19425,4.19261,2.59052,2.59414,2.59677,2.59512,2.59512,1.30944,1.30517,1.30582,1.30944,1.30517,-51.72282,-3925.00000
4.19327,4.19129,4.19853,4.19261,4.18669,2.59315,2.59118,2.59085,2.59216,2.59578,1.30484,1.30451,1.30385,1.30286,1.30517,-51.82563,-3924.00000
4.19031,4.19129,4.18801,4.18768,4.19787,2.59282,2.59151,2.59249,2.58690,2.58953,1.30385,1.30714,1.30352,1.30911,1.30582,-51.82563,-3923.00000
4.19031,4.19064,4.19064,4.18801,4.19195,2.59118,2.59151,2.58953,2.58887,2.58690,1.30221,1.30846,1.30418,1.30188,1.30418,-51.58818,-3922.00000
4.18636,4.18702,4.18176,4.18669,4.18208,2.58591,2.58262,2.59282,2.58460,2.58986,1.30418,1.30352,1.30352,1.30550,1.30484,-51.58818,-3921.00000
4.18537,4.18669,4.17945,4.17945,4.18044,2.58559,2.58197,2.59019,2.58526,2.59151,1.30484,1.30484,1.30418,1.30780,1.30582,-52.47155,-3920.00000
4.18340,4.17616,4.18406,4.18176,4.18439,2.58427,2.58361,2.58559,2.58723,2.58460,1.30615,1.29662,1.30484,1.30254,1.30089,-52.47155,-3919.00000
4.18077,4.17485,4.17748,4.17912,4.18439,2.58394,2.57999,2.58887,2.58328,2.58591,1.30517,1.30451,1.30023,1.30385,1.30221,-51.85766,-3918.00000
4.17912,4.17123,4.18143,4.18208,4.17288,2.58295,2.58427,2.58526,2.57999,2.57802,1.29990,1.30319,1.29596,1.30418,1.30023,-51.85766,-3917.00000
4.18011,4.17616,4.17452,4.17551,4.17288,2.58427,2.58164,2.58295,2.57934,2.58197,1.29826,1.29990,1.30122,1.30188,1.29760,-51.59814,-3916.00000
4.17518,4.17847,4.17123,4.17090,4.17649,2.58131,2.58098,2.57243,2.58230,2.58065,1.29760,1.29727,1.29793,1.29958,1.29990,-51.59814,-3915.00000
4.17320,4.17386,4.17584,4.17649,4.17584,2.57966,2.57868,2.58230,2.58394,2.58887,1.30089,1.29826,1.30122,1.30089,1.29859,-51.87597,-3914.00000
