5.36943,5.36088,5.36351,5.36746,5.36450,3.30753,3.29766,3.30687,3.30325,3.30259,1.67452,1.67255,1.67354,1.67420,1.67124,-50.20788,-4014.00000
5.35957,5.36187,5.36483,5.36417,5.36680,3.30358,3.30720,3.30555,3.30523,3.30654,1.66893,1.67025,1.67617,1.67551,1.67189,-50.13045,-4013.00000
5.36351,5.35694,5.35562,5.36384,5.36154,3.30128,3.30358,3.29733,3.30424,3.30687,1.67091,1.67551,1.67288,1.67222,1.67255,-50.13045,-4012.00000
5.35957,5.35628,5.35891,5.35792,5.36055,3.29865,3.30259,3.30062,3.29963,3.29700,1.67222,1.67156,1.67025,1.67124,1.66795,-49.87863,-4011.00000
5.35858,5.35365,5.35628,5.35134,5.35266,3.29766,3.29667,3.30358,3.29174,3.29931,1.67452,1.66992,1.67025,1.67420,1.67551,-49.87863,-4010.00000
5.34871,5.35299,5.34740,5.34411,5.34707,3.29404,3.29010,3.29273,3.29010,3.29339,1.67584,1.67189,1.67288,1.67255,1.67387,-49.80841,-4009.00000
5.34509,5.34641,5.34904,5.34181,5.34411,3.29141,3.28911,3.29207,3.28944,3.29141,1.67420,1.67617,1.67716,1.67485,1.67452,-49.80841,-4008.00000
5.35036,5.34871,5.34904,5.35595,5.35299,3.29108,3.29536,3.29799,3.29700,3.29602,1.68340,1.68110,1.67979,1.68110,1.68176,-50.13432,-4007.00000
5.35430,5.36318,5.36121,5.36187,5.36154,3.29832,3.29667,3.30095,3.30227,3.30194,1.68373,1.68012,1.68275,1.68209,1.67748,-50.13432,-4006.00000
5.36286,5.35661,5.35759,5.36121,5.35496,3.29733,3.30555,3.30325,3.30029,3.30194,1.68209,1.68406,1.68044,1.68373,1.67913,-50.38902,-4005.00000
5.36384,5.36154,5.35858,5.35759,5.35957,3.29799,3.29700,3.29963,3.30029,3.30161,1.67946,1.67979,1.67946,1.67946,1.68143,-50.38902,-4004.00000
5.35397,5.35825,5.35529,5.35266,5.35397,3.29306,3.30062,3.29865,3.29635,3.29898,1.68308,1.68143,1.68012,1.68012,1.67551,-50.03311,-4003.00000
5.35233,5.35036,5.35266,5.34773,5.35134,3.29470,3.29371,3.29207,3.29470,3.29733,1.67683,1.68571,1.67880,1.67946,1.67716,-50.03311,-4002.00000
5.35463,5.35266,5.35496,5.35266,5.35233,3.29569,3.29569,3.29700,3.29470,3.29602,1.67847,1.67946,1.67913,1.68012,1.67913,-50.19135,-4001.00000
5.34937,5.35628,5.35463,5.36516,5.35562,3.29766,3.29667,3.29963,3.29569,3.29437,1.67946,1.67551,1.67946,1.68340,1.67650,-50.74605,-4000.00000
5.35661,5.35233,5.35726,5.35463,5.35003,3.29667,3.29799,3.29733,3.29536,3.29108,1.67946,1.67781,1.67946,1.67814,1.67748,-50.74605,-3999.00000
5.35332,5.35726,5.35661,5.35496,5.35825,3.29667,3.29404,3.29700,3.29602,3.29700,1.67847,1.67814,1.67485,1.67716,1.67781,-50.74605,-3998.00000
5.35397,5.35266,5.35167,5.35496,5.35266,3.29043,3.29437,3.29404,3.29536,3.29766,1.67683,1.67387,1.67288,1.67551,1.67485,-50.71059,-3997.00000
5.34904,5.35167,5.35661,5.35134,5.35463,3.29306,3.30095,3.29306,3.29569,3.30194,1.67518,1.67946,1.67584,1.67420,1.67716,-50.71059,-3996.00000
5.34805,5.34213,5.34444,5.34674,5.34049,3.29075,3.29371,3.29240,3.29404,3.29273,1.67781,1.67354,1.67354,1.67288,1.67551,-50.55510,-3995.00000
5.34773,5.34773,5.34608,5.34608,5.34838,3.29470,3.29108,3.29010,3.28549,3.29371,1.67222,1.67025,1.67091,1.67222,1.66926,-50.55510,-3994.00000
5.34707,5.34542,5.34444,5.34970,5.34674,3.29141,3.29141,3.29108,3.29503,3.28714,1.66795,1.67025,1.66926,1.66795,1.67156,-50.47098,-3993.00000
5.34181,5.34740,5.35003,5.34378,5.34411,3.29075,3.28911,3.29075,3.29108,3.28944,1.66663,1.66564,1.66926,1.66762,1.66860,-50.47098,-3992.00000
5.34181,5.34641,5.34509,5.34181,5.33917,3.28648,3.28878,3.29404,3.28911,3.29108,1.66531,1.66531,1.66564,1.66630,1.66433,-50.56138,-3991.00000
5.34411,5.34312,5.34345,5.34312,5.34279,3.29240,3.28878,3.29075,3.28747,3.29075,1.66400,1.66433,1.66630,1.66597,1.66663,-50.56138,-3990.00000
5.34246,5.34608,5.34148,5.33983,5.33917,3.28845,3.29010,3.28911,3.28779,3.28878,1.66268,1.66235,1.66564,1.66499,1.66499,-50.29939,-3989.00000
5.34181,5.33983,5.34477,5.34279,5.34740,3.29240,3.28779,3.29240,3.28747,3.28779,1.66038,1.66334,1.66828,1.66466,1.66334,-50.29939,-3988.00000
5.34181,5.34016,5.34246,5.34279,5.34707,3.28812,3.28977,3.28516,3.28747,3.28977,1.66334,1.65643,1.65874,1.65939,1.66564,-49.88872,-3987.00000
5.34378,5.34378,5.34345,5.34477,5.34477,3.29043,3.28878,3.29339,3.28944,3.29108,1.66104,1.65742,1.66104,1.65841,1.65907,-49.88872,-3986.00000
5.34345,5.34016,5.34345,5.34477,5.34477,3.29339,3.28944,3.28845,3.29240,3.28977,1.65939,1.66104,1.66005,1.65841,1.65939,-50.08369,-3985.00000
5.34279,5.34509,5.34312,5.35003,5.34444,3.29339,3.28911,3.29667,3.29240,3.29075,1.65972,1.65808,1.66268,1.65742,1.66005,-50.08369,-3984.00000
5.34773,5.35036,5.34608,5.34674,5.35036,3.29371,3.29470,3.29075,3.29339,3.29569,1.65972,1.65907,1.66203,1.65972,1.66104,-49.76771,-3983.00000
5.35003,5.34641,5.34805,5.34477,5.34904,3.29339,3.28878,3.29207,3.29733,3.29404,1.66038,1.66038,1.65972,1.65972,1.65742,-49.76771,-3982.00000
5.35167,5.34542,5.34575,5.34542,5.34641,3.29536,3.28878,3.29207,3.28911,3.29470,1.65545,1.65841,1.66170,1.65874,1.65939,-50.60848,-3981.00000
5.34871,5.34904,5.34378,5.34246,5.34871,3.29503,3.29635,3.29075,3.29306,3.29141,1.65841,1.65874,1.65742,1.65808,1.65874,-50.60848,-3980.00000
5.34838,5.34542,5.34641,5.34411,5.34444,3.29075,3.29404,3.29437,3.28878,3.28977,1.66038,1.66005,1.66137,1.66564,1.65907,-50.13873,-3979.00000
5.34937,5.34740,5.35299,5.35266,5.35496,3.29799,3.29667,3.29635,3.30457,3.29240,1.66433,1.66170,1.66729,1.66400,1.66137,-50.13873,-3978.00000
5.35726,5.36022,5.35233,5.35957,5.35990,3.29700,3.30227,3.29766,3.30062,3.29733,1.66762,1.66400,1.66860,1.66564,1.66762,-50.39848,-3977.00000
5.35562,5.35858,5.35891,5.35694,5.35365,3.29766,3.30062,3.29898,3.30095,3.29766,1.66663,1.67189,1.66762,1.66959,1.67354,-50.39848,-3976.00000
5.36022,5.36516,5.36220,5.35463,5.35726,3.30621,3.30555,3.30029,3.29898,3.29799,1.67650,1.67650,1.67716,1.67880,1.67946,-50.09475,-3975.00000
5.35266,5.35496,5.35003,5.35430,5.35529,3.29075,3.29536,3.29898,3.29700,3.29273,1.67420,1.67452,1.67420,1.67354,1.67354,-50.09475,-3974.00000
5.35233,5.35134,5.34970,5.35003,5.35069,3.29733,3.29437,3.29865,3.29470,3.30292,1.67452,1.67518,1.67485,1.67748,1.67979,-50.22756,-3973.00000
5.35036,5.34871,5.35430,5.35101,5.34937,3.29832,3.29667,3.29141,3.29635,3.29470,1.67946,1.67748,1.67880,1.67551,1.68209,-50.22756,-3972.00000
5.34477,5.34970,5.35101,5.35299,5.35332,3.29470,3.29931,3.29733,3.29898,3.29898,1.68340,1.68472,1.68604,1.68340,1.68209,-49.97267,-3971.00000
5.34509,5.35003,5.34049,5.35134,5.34805,3.29240,3.29536,3.29470,3.29503,3.29010,1.68669,1.68834,1.68801,1.68702,1.68505,-49.97267,-3970.00000
5.34838,5.34674,5.34608,5.34641,5.34345,3.29207,3.28977,3.29174,3.29075,3.29339,1.68176,1.68636,1.68505,1.68538,1.68077,-49.58302,-3969.00000
5.34016,5.34707,5.34378,5.35036,5.34773,3.29043,3.29865,3.29371,3.29667,3.29075,1.68143,1.68439,1.68308,1.68669,1.68538,-49.58302,-3968.00000
5.34773,5.35003,5.35003,5.34937,5.35167,3.29503,3.29470,3.29470,3.29470,3.29536,1.68505,1.68636,1.68472,1.68604,1.68604,-50.08171,-3967.00000
5.35496,5.35233,5.35957,5.35134,5.35661,3.30095,3.29832,3.30029,3.30095,3.29536,1.68768,1.67946,1.68406,1.68571,1.68472,-50.08171,-3966.00000
5.34575,5.35562,5.35726,5.35759,5.35628,3.29799,3.29832,3.29931,3.30128,3.30424,1.68636,1.68834,1.68636,1.68702,1.68505,-50.28234,-3965.00000
5.35397,5.35200,5.35562,5.34871,5.35430,3.29931,3.29667,3.29766,3.29667,3.30391,1.68373,1.68242,1.68472,1.68275,1.68538,-50.28234,-3964.00000
5.35496,5.35496,5.34674,5.35266,5.34871,3.29832,3.29503,3.29602,3.29174,3.29635,1.68242,1.67946,1.68242,1.68242,1.68209,-50.62768,-3963.00000
5.33983,5.34477,5.34575,5.34838,5.34246,3.29371,3.29470,3.29371,3.29043,3.29240,1.67913,1.68242,1.67748,1.68044,1.67847,-50.62768,-3962.00000
5.34477,5.33786,5.34312,5.33950,5.34312,3.28878,3.29963,3.28549,3.29273,3.28615,1.68044,1.68176,1.67946,1.68176,1.68012,-50.37288,-3961.00000
5.33457,5.34049,5.33983,5.34312,5.33852,3.28582,3.28812,3.29010,3.28845,3.28779,1.68472,1.68077,1.68077,1.68044,1.67781,-50.37288,-3960.00000
5.33358,5.32865,5.33161,5.33621,5.33457,3.28385,3.28681,3.28681,3.29010,3.28483,1.68110,1.68044,1.67847,1.68176,1.68176,-50.57573,-3959.00000
5.33490,5.33194,5.32766,5.32996,5.33358,3.28582,3.28582,3.28779,3.28977,3.28187,1.68308,1.68439,1.68209,1.68209,1.68538,-50.57573,-3958.00000
5.32996,5.33194,5.33917,5.33556,5.33260,3.28516,3.28582,3.28418,3.28319,3.28878,1.68143,1.68406,1.68472,1.68439,1.68406,-50.59053,-3957.00000
5.33128,5.33654,5.33523,5.32799,5.33852,3.28418,3.28714,3.28911,3.27957,3.28483,1.68308,1.68340,1.67880,1.68242,1.67946,-50.59053,-3956.00000
5.33358,5.32865,5.33095,5.33523,5.32635,3.28779,3.28516,3.28418,3.28714,3.28319,1.68406,1.68538,1.67880,1.68472,1.68176,-50.54017,-3955.00000
5.32931,5.32602,5.33589,5.33490,5.32569,3.28122,3.28220,3.28253,3.28187,3.28812,1.68077,1.67979,1.68012,1.67716,1.68209,-50.54017,-3954.00000
5.33260,5.33490,5.32766,5.33062,5.33358,3.28516,3.28747,3.28648,3.28549,3.28483,1.67748,1.68373,1.67781,1.67979,1.67683,-50.36988,-3953.00000
