0.39049,0.38687,0.39279,0.39509,0.39246,0.31550,0.31320,0.31221,0.31386,0.30991,0.07277,0.07409,0.07409,0.07277,0.07442,-51.07381,-4014.00000
0.38786,0.39115,0.38917,0.38885,0.39181,0.31451,0.31715,0.31484,0.31747,0.31583,0.07738,0.07310,0.07178,0.07442,0.07573,-51.23345,-4013.00000
0.38917,0.39279,0.39148,0.39049,0.38917,0.31616,0.31912,0.31287,0.31780,0.31254,0.07540,0.07343,0.07474,0.07376,0.07639,-51.23345,-4012.00000
0.39345,0.39213,0.38983,0.39049,0.38950,0.31682,0.31320,0.31583,0.31879,0.31517,0.07442,0.07244,0.07540,0.07672,0.07738,-51.00622,-4011.00000
0.38687,0.39082,0.38950,0.39082,0.38786,0.31254,0.31353,0.31353,0.31287,0.31287,0.07507,0.07178,0.07507,0.07244,0.07080,-51.00622,-4010.00000
0.38950,0.38983,0.38457,0.38720,0.39016,0.31057,0.30991,0.31353,0.31616,0.31517,0.07573,0.07343,0.07639,0.07277,0.07540,-51.12980,-4009.00000
0.38589,0.39181,0.38885,0.39345,0.39049,0.31353,0.31386,0.31320,0.31517,0.31517,0.07277,0.07310,0.07639,0.07573,0.07277,-51.12980,-4008.00000
0.38523,0.38917,0.39575,0.39213,0.38950,0.31122,0.31484,0.31451,0.31978,0.31484,0.07211,0.07540,0.07573,0.07507,0.07639,-51.21218,-4007.00000
0.38917,0.38917,0.38819,0.38687,0.39509,0.31682,0.31780,0.31484,0.31320,0.31254,0.07573,0.07310,0.07672,0.07442,0.07310,-51.21218,-4006.00000
0.38983,0.38852,0.39904,0.38654,0.38885,0.31024,0.31221,0.31386,0.31780,0.31550,0.07310,0.07343,0.07409,0.07672,0.07277,-51.00506,-4005.00000
0.39115,0.39345,0.38819,0.39312,0.38786,0.31517,0.31813,0.31024,0.30991,0.31451,0.06915,0.07803,0.08034,0.07211,0.07474,-51.00506,-4004.00000
0.38720,0.39148,0.39082,0.39345,0.38424,0.31583,0.31616,0.31287,0.31583,0.31550,0.07540,0.07507,0.07606,0.07409,0.07672,-52.39367,-4003.00000
0.39049,0.38819,0.38687,0.38950,0.38885,0.31682,0.31813,0.31649,0.31057,0.31155,0.06948,0.07146,0.07770,0.07409,0.07474,-52.39367,-4002.00000
0.39213,0.39345,0.38885,0.38490,0.38819,0.31517,0.31550,0.31484,0.31221,0.31484,0.07540,0.07409,0.07442,0.07705,0.07606,-52.66024,-4001.00000
