24.60354,24.60354,24.61012,40.61245,41.26317,41.42092
24.61670,24.59696,24.60354,41.25667,40.93135,40.94111
24.61670,24.59038,24.60354,40.12905,41.25667,41.26317
24.61012,24.60354,24.60354,40.77029,41.41767,41.25342
24.61012,24.61012,24.61012,40.93785,40.45134,40.93785
24.59696,24.61670,24.60354,40.77679,41.58190,40.93785
24.60354,24.61670,24.61670,41.25667,41.09565,40.29346
24.61670,24.61012,24.60354,41.09565,40.45459,40.61570
24.61012,24.61670,24.60354,41.09565,40.45134,39.96462
24.61012,24.60354,24.60354,42.22558,40.61245,39.97112
24.59696,24.61670,24.61012,41.25992,40.12580,40.61245
24.59696,24.61012,24.59696,41.09240,40.13556,41.25342
24.60354,24.60354,24.61012,40.29346,40.93785,40.45134
24.61670,24.60354,24.59696,40.45459,40.61245,40.61245
24.61012,24.59038,24.60354,40.29020,41.09565,41.42417
24.60354,24.60354,24.61012,40.45134,41.09890,40.77679
24.61670,24.59038,24.61012,39.64545,41.26317,40.93460
24.60354,24.61012,24.60354,41.24692,41.57865,41.73960
24.61670,24.61670,24.60354,40.45134,40.93785,40.45459
24.61012,24.60354,24.60354,40.29346,40.77354,40.46435
24.61670,24.61670,24.61670,40.12905,41.41767,41.09890
24.59696,24.59696,24.61012,40.61570,40.44809,41.09565
24.59696,24.59696,24.61012,40.93785,40.61895,40.78004
24.61670,24.61012,24.60354,41.09890,40.61895,40.45134
24.59696,24.61012,24.60354,41.57540,40.61895,39.96787
24.60354,24.60354,24.61012,40.93460,41.09565,40.94111
24.59696,24.61012,24.60354,41.25992,40.93785,40.13230
24.59696,24.61670,24.61670,40.77354,40.93785,40.29020
24.60354,24.61670,24.59038,40.61245,40.77679,40.61245
24.61012,24.61012,24.61670,40.13230,40.77679,40.61570
24.61012,24.61670,24.61012,40.77354,40.77354,40.77354
24.61012,24.60354,24.61012,40.13230,41.25667,41.10215
24.59696,24.61012,24.61012,41.09565,41.58190,40.61245
24.60354,24.59696,24.60354,40.28695,40.93460,41.25992
24.61012,24.61012,24.60354,39.64545,41.09890,41.10215
24.61670,24.60354,24.61012,40.45459,42.06794,41.25992
24.61012,24.60354,24.61012,40.45459,41.73960,40.94111
