0.30300,0.31254,0.31090,0.30925,0.31254,0.25959,0.25761,0.26222,0.26353,0.26057,0.05797,0.05402,0.05929,0.05369,0.05764,-53.34629,-4014.00000
0.31418,0.30563,0.31846,0.31057,0.30761,0.26156,0.25926,0.26025,0.25761,0.26025,0.05863,0.05665,0.05731,0.05567,0.05435,-53.22696,-4013.00000
0.31221,0.31517,0.31550,0.30859,0.31649,0.26123,0.25696,0.25860,0.26255,0.25597,0.05501,0.05665,0.06290,0.05369,0.05238,-53.22696,-4012.00000
0.30991,0.30958,0.31451,0.30399,0.30958,0.25959,0.26057,0.25827,0.25663,0.26057,0.05896,0.05929,0.05435,0.05501,0.05764,-53.13275,-4011.00000
0.31451,0.31550,0.30991,0.31583,0.31155,0.25926,0.25761,0.25564,0.25696,0.25696,0.05665,0.05797,0.05600,0.05435,0.05567,-53.28967,-4010.00000
0.30958,0.31090,0.30695,0.31287,0.30761,0.25761,0.25860,0.25959,0.25268,0.25728,0.05600,0.05830,0.05633,0.05534,0.05501,-53.28967,-4009.00000
0.30859,0.31386,0.31649,0.30826,0.31188,0.25959,0.26485,0.26057,0.25926,0.25564,0.05468,0.05863,0.05731,0.05534,0.05633,-53.83211,-4008.00000
0.30662,0.31254,0.30925,0.31188,0.30662,0.25926,0.25794,0.25992,0.25959,0.26222,0.05468,0.05962,0.05665,0.05600,0.05665,-53.83211,-4007.00000
0.31484,0.31090,0.31155,0.31024,0.31057,0.25432,0.26189,0.25860,0.25926,0.25893,0.05797,0.05501,0.05567,0.05797,0.05534,-54.10748,-4006.00000
0.31155,0.31090,0.31090,0.30925,0.31090,0.25794,0.25663,0.25761,0.25926,0.26156,0.05435,0.05238,0.05698,0.06060,0.05863,-54.10748,-4005.00000
0.30695,0.31353,0.30498,0.31287,0.31024,0.26025,0.25728,0.25926,0.25761,0.25893,0.05830,0.05501,0.05501,0.05764,0.05830,-54.09086,-4004.00000
0.30728,0.31024,0.31747,0.30300,0.31221,0.25597,0.25926,0.25630,0.26518,0.25761,0.05731,0.05304,0.05731,0.05567,0.05567,-54.09086,-4003.00000
0.30596,0.31418,0.31484,0.31024,0.30925,0.25992,0.25498,0.25761,0.25959,0.26222,0.05304,0.05830,0.05797,0.05797,0.05435,-54.04071,-4002.00000
0.30761,0.31155,0.31024,0.31024,0.31122,0.26123,0.26025,0.25794,0.25959,0.26386,0.05665,0.05435,0.05600,0.05830,0.05665,-54.04071,-4001.00000
0.30892,0.30991,0.31254,0.30728,0.31747,0.26090,0.25761,0.25630,0.25630,0.25860,0.05698,0.05435,0.05698,0.05830,0.05468,-53.64596,-4000.00000
0.31024,0.30267,0.30958,0.31155,0.31057,0.25630,0.25630,0.25794,0.25465,0.25761,0.05797,0.05731,0.05731,0.05896,0.05534,-53.64596,-3999.00000
0.30399,0.30695,0.31386,0.31024,0.30958,0.25959,0.25827,0.25696,0.25959,0.25959,0.05468,0.05797,0.05698,0.05600,0.05567,-53.49021,-3998.00000
