8.42156,8.43472,8.41498,42.03697,42.69015,41.40617
8.40841,8.42814,8.41498,41.72161,42.37172,42.68690
8.41498,8.41498,8.42156,41.38992,41.88255,41.72811
8.41498,8.43472,8.41498,42.03697,41.71511,41.88580
8.42156,8.42156,8.42156,42.20111,41.72486,41.88255
8.42156,8.41498,8.41498,41.38992,41.88580,42.37172
8.42156,8.41498,8.40841,42.03372,41.87930,42.85420
8.42156,8.42156,8.42814,42.67716,41.71836,42.53257
8.42814,8.41498,8.40841,42.03047,42.20436,42.04671
8.43472,8.41498,8.40841,42.35873,42.36198,42.68690
8.40841,8.41498,8.41498,42.51958,42.04021,43.81859
8.41498,8.41498,8.42156,41.87605,43.16601,41.88905
8.41498,8.41498,8.42814,42.51958,42.04346,41.88905
8.42156,8.40183,8.41498,42.84122,43.17250,41.72811
8.40183,8.41498,8.42156,42.51958,43.16277,41.56390
8.42156,8.41498,8.41498,41.87930,42.36523,41.88580
8.42814,8.42814,8.41498,41.71511,42.36198,41.24842
8.42156,8.40841,8.41498,41.71511,42.52283,41.40292
8.42156,8.40841,8.41498,42.19461,42.84771,41.72161
8.42156,8.40841,8.40841,41.71836,41.88255,41.56715
8.42156,8.42814,8.42156,41.55740,41.72161,41.39642
8.41498,8.41498,8.41498,41.87605,41.39967,42.36523
8.42156,8.41498,8.42814,41.87605,41.88580,42.20436
8.42814,8.40183,8.41498,42.19136,41.71836,42.52932
8.42814,8.41498,8.40841,41.87280,41.88255,43.01498
8.42156,8.41498,8.42814,42.68041,42.04346,42.85420
8.42814,8.41498,8.42814,42.52283,41.88255,42.20760
8.40841,8.42156,8.42156,43.16601,42.52283,42.04996
8.41498,8.42156,8.42156,43.16277,42.04021,42.84771
8.40841,8.40841,8.42814,42.19136,42.84771,41.56715
8.40841,8.40841,8.42156,42.35873,42.20436,42.36847
8.40841,8.40841,8.42156,42.35548,42.68366,41.88580
8.40841,8.41498,8.43472,42.19786,42.68690,41.40617
8.40841,8.42156,8.42156,42.52283,42.52607,42.36847
8.40183,8.42156,8.42156,42.03697,42.04671,41.72486
8.41498,8.40841,8.40841,42.03697,41.88255,41.72486
8.40841,8.42156,8.42156,42.04021,42.19786,42.04671
8.41498,8.42814,8.40841,41.07765,41.72161,41.55740
8.42156,8.43472,8.41498,41.39642,41.71836,42.52932
8.41498,8.42156,8.41498,41.39317,41.56065,41.88580
8.41498,8.44787,8.40841,41.71186,42.04346,41.88580
8.41498,8.42156,8.41498,42.35548,41.72161,42.69015
8.40841,8.40841,8.41498,42.51958,41.87930,42.68690
8.42156,8.41498,8.42156,43.16277,42.52283,42.37822
8.43472,8.42814,8.41498,42.04021,42.04021,42.21085
8.41498,8.41498,8.41498,42.36198,42.20111,42.52607
8.40183,8.42156,8.42814,42.19786,43.00525,42.69340
8.42156,8.41498,8.42156,42.36198,42.20760,42.53582
8.40841,8.40183,8.41498,41.87605,42.84771,41.88580
8.41498,8.41498,8.42156,42.35548,42.68690,41.88580
8.40841,8.42156,8.41498,42.35873,42.52932,41.57040
8.41498,8.41498,8.41498,41.87605,42.36198,42.20436
8.40841,8.42814,8.41498,41.39317,41.88255,42.04996
8.41498,8.42814,8.42156,41.71511,41.88255,42.37172
8.41498,8.41498,8.41498,41.87930,41.87930,42.37172
8.41498,8.41498,8.40841,41.71511,42.04346,42.05321
8.40841,8.42156,8.41498,41.87930,42.03697,42.21085
8.42814,8.41498,8.40183,42.35548,41.39642,43.01823
8.41498,8.41498,8.40841,42.03372,41.88255,41.72486
8.40841,8.40841,8.40183,42.20111,42.04346,43.01498
8.42814,8.41498,8.41498,42.84446,42.52607,42.53257
8.40841,8.41498,8.42814,42.04021,41.40292,42.37172
8.42156,8.42814,8.41498,42.19786,42.52283,42.20760
8.40841,8.40841,8.41498,42.68041,43.49072,42.04671
8.41498,8.41498,8.41498,42.03697,42.52932,42.20760
8.42156,8.40841,8.42156,41.88255,42.20111,42.04996
8.42156,8.42156,8.42156,41.71511,42.84446,41.72811
8.40841,8.41498,8.41498,42.03697,42.68690,41.56065
8.42156,8.40841,8.41498,41.55416,41.71836,41.72161
8.42156,8.42814,8.40183,42.03697,42.04021,42.36523
8.42156,8.40841,8.41498,41.55091,41.72161,41.88580
8.42814,8.42156,8.41498,41.87605,41.56390,42.37172
8.42156,8.40841,8.41498,42.04021,42.52607,43.01823
8.42156,8.41498,8.41498,41.87605,41.55740,42.36847
8.41498,8.42814,8.42156,42.19786,41.07115,42.69664
8.42814,8.41498,8.41498,42.03047,42.20760,42.52932
8.41498,8.41498,8.41498,42.03372,42.20436,41.72811
8.42156,8.42156,8.42156,43.00200,42.52283,42.69340
8.41498,8.41498,8.42156,42.84122,42.20111,42.69015
8.40841,8.42156,8.42156,42.19461,42.52607,42.37172
8.40183,8.42156,8.42156,42.35548,42.20436,42.04671
8.40841,8.42156,8.42156,43.16277,42.36523,41.88580
8.41498,8.42156,8.42814,42.19461,42.68366,41.40617
8.42156,8.41498,8.42156,42.35873,41.71836,41.88580
8.40841,8.41498,8.41498,41.87605,42.20111,41.89229
8.41498,8.42156,8.41498,41.39317,42.20436,41.72811
8.41498,8.42156,8.40841,42.03697,42.04671,42.20760
8.42156,8.42156,8.40841,42.03697,42.20436,41.89229
8.42814,8.42156,8.41498,41.38667,41.08090,42.85095
8.42814,8.41498,8.42814,42.03372,42.04021,42.04671
8.42156,8.40841,8.42156,42.20111,42.20436,42.85095
8.42156,8.42156,8.40841,42.19136,41.88580,42.37172
8.40841,8.42156,8.41498,42.67392,41.88255,43.01174
8.41498,8.40841,8.41498,42.51958,41.88580,42.36847
8.41498,8.42156,8.42156,43.00200,41.55740,42.53257
8.42156,8.42156,8.42156,42.52283,42.85095,42.85745
8.42156,8.40841,8.42814,42.51958,43.17250,42.37172
8.41498,8.41498,8.41498,42.19786,42.53257,42.36523
8.42156,8.40841,8.42814,42.35873,42.36198,41.56065
8.42156,8.40841,8.42156,42.04021,42.52932,41.40943
8.41498,8.41498,8.40841,42.19786,42.68690,41.24192
8.42814,8.41498,8.42814,41.71511,41.72486,42.20760
8.40841,8.42814,8.41498,41.39317,41.40292,42.52932
8.41498,8.41498,8.40841,42.03697,41.88255,42.04346
8.41498,8.42814,8.41498,42.03697,42.36198,41.88905
8.42156,8.41498,8.41498,41.71511,41.87930,42.52932
8.42156,8.42156,8.42814,42.20111,41.87930,42.69340
8.41498,8.42156,8.42814,42.35873,42.04346,42.69015
8.42814,8.42156,8.42156,42.36198,41.72486,42.20760
8.42156,8.42156,8.40841,42.84446,42.69015,42.69015
8.42814,8.40841,8.40183,42.84446,42.52607,42.69664
8.41498,8.42814,8.42156,42.04021,41.87930,42.85420
8.41498,8.40183,8.41498,42.52283,42.20436,41.72811
8.40841,8.41498,8.42156,43.16277,43.16601,41.88905
8.40183,8.42814,8.41498,42.35873,43.16926,41.72486
8.41498,8.41498,8.41498,41.87605,42.20436,42.37497
8.41498,8.41498,8.41498,42.04021,43.00525,41.57365
8.41498,8.40841,8.42156,42.03697,42.84771,41.73136
8.41498,8.42156,8.42814,42.35548,41.87930,42.05321
8.41498,8.41498,8.42156,41.87605,42.36198,42.21085
8.41498,8.41498,8.41498,42.03372,41.56390,41.40943
8.41498,8.42814,8.41498,41.71511,41.56065,41.87930
8.42156,8.42156,8.41498,41.86955,42.04346,41.72486
8.41498,8.42814,8.42156,41.87280,42.04346,42.20760
8.42814,8.42814,8.41498,42.18812,41.87930,42.85420
8.40841,8.42156,8.42156,42.03372,41.88255,43.17575
