3.18189,3.18024,3.17728,3.17860,3.17926,2.18695,2.18103,2.18531,2.18564,2.18038,1.03744,1.03382,1.03612,1.03612,1.03645,-52.50767,-4014.00000
3.18419,3.17695,3.18189,3.18090,3.17958,2.18597,2.18728,2.18399,2.19024,2.18334,1.03612,1.04007,1.03908,1.03580,1.03448,-56.66276,-4013.00000
3.18518,3.17531,3.18156,3.18123,3.17794,2.18235,2.18893,2.18597,2.18301,2.18827,1.03810,1.03678,1.03514,1.03580,1.03448,-52.56534,-4012.00000
3.17893,3.17860,3.17958,3.17893,3.17728,2.18038,2.18432,2.18564,2.18202,2.18564,1.04303,1.03612,1.03020,1.03777,1.03580,-52.51101,-4011.00000
3.18057,3.18090,3.17958,3.17926,3.18189,2.18202,2.18103,2.18301,2.18926,2.18926,1.04007,1.03645,1.03678,1.03876,1.03481,-56.66276,-4010.00000
3.17958,3.18057,3.18386,3.18518,3.17794,2.18531,2.18465,2.18564,2.18794,2.18728,1.03645,1.03316,1.03349,1.03547,1.03481,-52.58058,-4009.00000
3.18419,3.18419,3.18320,3.18090,3.18386,2.18663,2.18630,2.18860,2.18367,2.18761,1.04073,1.03086,1.03481,1.03678,1.03514,-52.58058,-4008.00000
3.18353,3.18156,3.18189,3.18550,3.17926,2.18630,2.18860,2.18695,2.19057,2.18794,1.03382,1.03580,1.04007,1.03810,1.03645,-56.66276,-4007.00000
3.18123,3.18254,3.18419,3.18386,3.18879,2.19156,2.18893,2.18827,2.18991,2.18991,1.03547,1.03810,1.03415,1.03349,1.03119,-52.65300,-4006.00000
3.19011,3.18715,3.18189,3.18485,3.18189,2.18498,2.18564,2.18926,2.18794,2.18597,1.03711,1.03547,1.03514,1.03382,1.03382,-52.55968,-4005.00000
3.18419,3.18156,3.18090,3.18748,3.18649,2.18663,2.19090,2.18860,2.18959,2.18531,1.03645,1.03612,1.03349,1.03185,1.03678,-56.66276,-4004.00000
3.18254,3.18090,3.19143,3.18452,3.17794,2.18728,2.18597,2.18432,2.18564,2.19255,1.03251,1.03415,1.03316,1.03547,1.03580,-52.97273,-4003.00000
3.18353,3.18715,3.18814,3.18649,3.18452,2.18432,2.18235,2.19024,2.18531,2.18597,1.03514,1.03645,1.03053,1.03448,1.03448,-52.97273,-4002.00000
3.18189,3.18485,3.18748,3.18781,3.18616,2.18794,2.18926,2.18728,2.18926,2.19222,1.03185,1.03086,1.03349,1.03711,1.03218,-56.66276,-4001.00000
3.18616,3.18156,3.18287,3.19274,3.18320,2.18794,2.18794,2.18827,2.19057,2.18630,1.03284,1.03514,1.03218,1.03580,1.03053,-53.25298,-4000.00000
3.18715,3.18123,3.18715,3.18353,3.18550,2.18761,2.18926,2.18630,2.18794,2.18432,1.03448,1.03284,1.03547,1.03284,1.03284,-53.17614,-3999.00000
3.18254,3.18583,3.19143,3.18781,3.18649,2.18827,2.18498,2.18531,2.18728,2.18531,1.03547,1.03645,1.03415,1.03810,1.03612,-53.17614,-3998.00000
3.18156,3.18814,3.18485,3.19044,3.18156,2.19024,2.18761,2.18827,2.18991,2.18959,1.03251,1.03284,1.03514,1.03744,1.03086,-53.62133,-3997.00000
3.18649,3.18583,3.18320,3.18781,3.17827,2.19057,2.19189,2.18564,2.18564,2.19353,1.03382,1.03514,1.03349,1.03448,1.03711,-53.62133,-3996.00000
3.18781,3.18583,3.18649,3.18912,3.18550,2.18663,2.19287,2.19320,2.19057,2.19024,1.03415,1.03678,1.03612,1.03580,1.03316,-56.66276,-3995.00000
3.18583,3.18419,3.19241,3.19143,3.18748,2.19287,2.19090,2.19287,2.19024,2.19024,1.03711,1.03316,1.03974,1.03448,1.03316,-53.66422,-3994.00000
