0.36352,0.37141,0.37306,0.37108,0.36911,0.30530,0.30432,0.30465,0.30530,0.30070,0.07244,0.07540,0.07146,0.07507,0.07639,-51.45312,-4014.00000
0.36253,0.36845,0.36944,0.36451,0.37273,0.30958,0.30136,0.30629,0.30563,0.30695,0.07442,0.07606,0.07211,0.07540,0.07310,-51.61653,-4013.00000
0.37108,0.37076,0.36911,0.36484,0.36714,0.30629,0.30399,0.30695,0.30432,0.30432,0.07672,0.07113,0.07409,0.07606,0.07376,-51.61653,-4012.00000
0.36878,0.36681,0.36944,0.36911,0.36549,0.30728,0.30728,0.30826,0.30826,0.30596,0.07573,0.07376,0.07343,0.07310,0.07507,-51.86382,-4011.00000
0.36714,0.36451,0.36845,0.36451,0.37273,0.30892,0.30859,0.30530,0.30629,0.31287,0.07178,0.07672,0.07244,0.08001,0.07573,-51.86382,-4010.00000
0.36385,0.36845,0.36812,0.37470,0.36516,0.30826,0.30859,0.30761,0.30662,0.30826,0.07738,0.07310,0.07146,0.07178,0.07409,-51.77477,-4009.00000
0.36319,0.36681,0.37503,0.36582,0.35892,0.31090,0.30465,0.30794,0.30498,0.30826,0.07409,0.07540,0.07639,0.07803,0.07705,-51.77477,-4008.00000
0.36812,0.36977,0.37076,0.36977,0.36549,0.30892,0.31254,0.30925,0.30892,0.30629,0.08001,0.07540,0.07047,0.07409,0.07277,-51.63240,-4007.00000
0.36516,0.36714,0.36878,0.36747,0.36648,0.30695,0.30826,0.30859,0.31484,0.30859,0.07540,0.07277,0.07376,0.07146,0.07639,-51.63240,-4006.00000
0.37043,0.37306,0.37010,0.36549,0.36418,0.31122,0.30498,0.30728,0.30563,0.30892,0.07606,0.07310,0.07442,0.07474,0.07211,-51.59608,-4005.00000
0.36977,0.36714,0.36812,0.36516,0.36747,0.30958,0.30859,0.31024,0.30761,0.30662,0.07343,0.07310,0.07343,0.07376,0.07606,-51.59608,-4004.00000
0.36582,0.36615,0.36549,0.36615,0.36911,0.30794,0.30728,0.30826,0.30925,0.30695,0.07540,0.07770,0.07573,0.07639,0.07639,-51.71021,-4003.00000
0.36615,0.36451,0.37174,0.36582,0.36845,0.30563,0.30202,0.30399,0.31155,0.30563,0.06948,0.07803,0.07540,0.07705,0.07606,-51.71021,-4002.00000
0.36878,0.36977,0.37207,0.36418,0.36780,0.30925,0.30728,0.30794,0.30794,0.30728,0.07442,0.07343,0.07409,0.07376,0.07474,-51.56332,-4001.00000
0.36977,0.36582,0.36812,0.36714,0.36155,0.31090,0.30662,0.30826,0.30498,0.31057,0.07474,0.07409,0.07573,0.07869,0.07540,-51.56332,-4000.00000
0.37207,0.36122,0.37010,0.36780,0.36484,0.30662,0.30234,0.30465,0.30892,0.30826,0.07869,0.07211,0.07672,0.07244,0.07606,-51.41331,-3999.00000
0.37339,0.36944,0.36845,0.36812,0.37076,0.30366,0.30958,0.30662,0.30892,0.31057,0.07672,0.07277,0.07639,0.07573,0.07376,-51.41331,-3998.00000
0.36418,0.36582,0.36878,0.36582,0.36615,0.31024,0.30991,0.31254,0.31090,0.31254,0.07310,0.07277,0.08066,0.07113,0.07343,-51.32469,-3997.00000
0.36878,0.36516,0.36681,0.37076,0.36089,0.31024,0.30530,0.30629,0.30761,0.30563,0.07442,0.07836,0.07507,0.07244,0.07244,-51.32469,-3996.00000
0.36681,0.36681,0.36845,0.36812,0.36944,0.30892,0.30399,0.30826,0.30465,0.30761,0.07738,0.07376,0.07770,0.07014,0.07573,-51.35676,-3995.00000
0.36911,0.35892,0.38029,0.36056,0.37372,0.30728,0.30794,0.30728,0.30498,0.30629,0.07573,0.07442,0.07047,0.07343,0.07310,-51.35676,-3994.00000
