0.77070,0.76511,0.77004,0.76840,0.76741,0.31386,0.30925,0.31188,0.31024,0.30794,0.09152,0.08658,0.08757,0.09119,0.09185,-56.64209,-4014.00000
0.77399,0.76050,0.76741,0.77037,0.76346,0.31122,0.31090,0.31353,0.31221,0.31451,0.09053,0.08889,0.09086,0.08987,0.09185,-56.64209,-4013.00000
0.76675,0.76478,0.76774,0.76873,0.76840,0.31155,0.31287,0.31024,0.31057,0.31122,0.08955,0.09218,0.08889,0.08626,0.09086,-56.43872,-4012.00000
0.76544,0.76807,0.76906,0.76445,0.77267,0.31155,0.30761,0.31090,0.31550,0.31418,0.09218,0.08790,0.08922,0.08922,0.09283,-56.43872,-4011.00000
0.76708,0.77596,0.77070,0.77004,0.75919,0.31122,0.30958,0.31221,0.31353,0.31254,0.09415,0.09119,0.09086,0.08691,0.08955,-55.73889,-4010.00000
0.76379,0.76873,0.77037,0.77037,0.76478,0.31024,0.31024,0.31024,0.30925,0.31451,0.08823,0.09185,0.08593,0.08724,0.09053,-55.73889,-4009.00000
0.76215,0.76741,0.77366,0.76675,0.76708,0.31320,0.31221,0.30925,0.31386,0.30695,0.08856,0.08856,0.08987,0.08922,0.08889,-55.53790,-4008.00000
0.76643,0.75754,0.77070,0.77037,0.76939,0.30892,0.30596,0.31024,0.30859,0.31418,0.09185,0.08790,0.08955,0.08922,0.08757,-55.53790,-4007.00000
0.77531,0.76873,0.76281,0.77432,0.76873,0.31386,0.30925,0.30892,0.31649,0.31057,0.08757,0.09053,0.09086,0.08790,0.09547,-55.29581,-4006.00000
0.76807,0.76182,0.77399,0.77169,0.76314,0.31418,0.30892,0.31451,0.31418,0.30761,0.08889,0.08955,0.08889,0.09218,0.09218,-55.29581,-4005.00000
0.76873,0.76248,0.76971,0.76445,0.76577,0.30958,0.31287,0.31386,0.30991,0.31846,0.08823,0.08823,0.09086,0.09086,0.08955,-55.61665,-4004.00000
0.76379,0.76379,0.76840,0.76840,0.76281,0.30859,0.31090,0.31090,0.31484,0.30892,0.08955,0.08757,0.09119,0.09053,0.09119,-55.61665,-4003.00000
0.77037,0.76379,0.77103,0.77103,0.76807,0.30925,0.31122,0.30794,0.31122,0.30958,0.08856,0.09251,0.08560,0.08955,0.09152,-56.07249,-4002.00000
0.77235,0.76643,0.76577,0.76281,0.76971,0.31287,0.31122,0.30826,0.30794,0.30892,0.08987,0.09020,0.09119,0.09316,0.08922,-56.07249,-4001.00000
0.77037,0.77267,0.76774,0.76840,0.76643,0.31583,0.31517,0.31649,0.31057,0.31024,0.09218,0.08823,0.09053,0.09086,0.09251,-56.05870,-4000.00000
0.77300,0.76708,0.77235,0.76873,0.77037,0.30794,0.31287,0.31090,0.31386,0.31879,0.09119,0.08527,0.08955,0.08922,0.08955,-56.05870,-3999.00000
0.76971,0.77399,0.76577,0.76939,0.76675,0.31254,0.30958,0.30958,0.30991,0.31451,0.09020,0.09152,0.09053,0.08955,0.08889,-56.11041,-3998.00000
0.76610,0.76445,0.77235,0.76675,0.77202,0.31682,0.31155,0.31188,0.31155,0.31517,0.08724,0.08724,0.09053,0.08922,0.09053,-56.11041,-3997.00000
0.76511,0.76577,0.76873,0.76807,0.77004,0.31320,0.30892,0.31122,0.31353,0.31254,0.08856,0.09185,0.09086,0.09020,0.09218,-55.90677,-3996.00000
0.76412,0.76939,0.76610,0.77037,0.77235,0.30728,0.31221,0.31024,0.30662,0.31024,0.09283,0.08856,0.08955,0.09053,0.09316,-55.90677,-3995.00000
0.76873,0.76544,0.76774,0.77366,0.76379,0.30991,0.31451,0.31057,0.31057,0.31583,0.09152,0.09185,0.09020,0.09251,0.09020,-56.23219,-3994.00000
0.76873,0.76906,0.76511,0.77892,0.77399,0.30991,0.30958,0.30892,0.31682,0.31155,0.08658,0.09316,0.09283,0.09218,0.09185,-56.23219,-3993.00000
0.76478,0.76840,0.77169,0.77498,0.77333,0.30826,0.31122,0.31090,0.31550,0.31451,0.09086,0.08658,0.09152,0.09119,0.09020,-56.15076,-3992.00000
0.77202,0.76708,0.76544,0.77399,0.76577,0.31353,0.30892,0.31090,0.31155,0.31057,0.09152,0.08823,0.09053,0.08560,0.09119,-56.15076,-3991.00000
0.76708,0.77202,0.76379,0.76577,0.76906,0.31024,0.31287,0.31024,0.30925,0.31287,0.08889,0.08856,0.09218,0.09152,0.08987,-56.55927,-3990.00000
0.76610,0.76544,0.77333,0.77004,0.76906,0.31287,0.31221,0.30991,0.31057,0.30991,0.09020,0.08626,0.08757,0.09020,0.09251,-56.55927,-3989.00000
0.76708,0.77366,0.76971,0.76708,0.76708,0.31484,0.30925,0.31090,0.31550,0.31155,0.09349,0.08889,0.09481,0.08823,0.09283,-56.04819,-3988.00000
0.76873,0.77531,0.76643,0.76511,0.76511,0.31090,0.30728,0.31254,0.31057,0.31221,0.08889,0.09119,0.08856,0.08823,0.08593,-56.04819,-3987.00000
0.76906,0.76873,0.76906,0.76445,0.76807,0.31451,0.31484,0.31418,0.30958,0.31155,0.08955,0.09086,0.08790,0.09053,0.08922,-55.12126,-3986.00000
0.76774,0.76939,0.76511,0.76807,0.76675,0.31418,0.31024,0.31024,0.31221,0.31550,0.08626,0.09053,0.09415,0.08658,0.08461,-55.12126,-3985.00000
