15.90079,15.89421,15.90079,40.34702,40.83033,41.14917
15.90737,15.89421,15.90079,40.98814,40.50815,41.30694
15.90737,15.90079,15.88763,40.50815,40.34051,41.31344
15.90079,15.90079,15.90737,40.82708,40.50164,41.30694
15.90737,15.90079,15.89421,40.66274,40.02470,40.66925
15.90079,15.90079,15.91395,40.82708,39.85700,40.82708
15.90079,15.90079,15.90079,40.66600,40.82382,42.11168
15.92052,15.90079,15.88763,40.82708,39.69904,40.66600
15.91395,15.90737,15.90737,40.99139,40.66600,40.66600
15.88763,15.89421,15.90079,41.31019,40.98488,40.50489
15.90079,15.90079,15.90079,41.14917,40.98163,40.66600
15.91395,15.90079,15.89421,41.63215,41.31344,40.99139
15.90737,15.91395,15.90079,41.47118,40.98814,40.83033
15.89421,15.90737,15.89421,41.47118,40.82708,40.98488
15.91395,15.92052,15.90737,40.18587,41.14592,40.98814
15.90079,15.90737,15.90079,40.83033,40.99139,40.82382
15.91395,15.90079,15.90079,40.98488,41.46793,40.34051
15.90079,15.90079,15.90079,40.65949,40.66274,40.98488
15.90737,15.90079,15.90737,40.99139,40.99139,40.34377
15.90737,15.90737,15.90737,40.34377,40.66925,41.31669
15.90079,15.90737,15.89421,40.50815,40.50489,41.31344
15.90737,15.90737,15.89421,40.98814,40.98814,41.15567
15.90079,15.89421,15.89421,40.98814,40.50489,41.47118
15.90079,15.90079,15.89421,40.66925,40.50489,40.66925
15.88763,15.90079,15.90079,40.50164,40.98488,40.98814
15.89421,15.89421,15.90079,40.98488,40.82057,40.50489
15.90079,15.90737,15.90737,41.63215,40.99464,40.98814
15.90079,15.89421,15.90737,41.30694,41.31344,40.82382
15.90079,15.90737,15.90079,40.67250,41.14917,40.02145
15.90079,15.88763,15.90737,40.34702,41.79635,40.34702
15.89421,15.91395,15.90737,40.99139,41.47443,41.14917
15.90079,15.90737,15.91395,40.66274,41.15567,40.01819
15.91395,15.89421,15.90079,40.66925,41.47118,40.34051
15.91395,15.91395,15.90079,40.66925,40.98814,41.47118
15.90079,15.92052,15.90737,40.99139,40.66600,41.79310
15.88763,15.90079,15.90737,40.83033,40.67250,41.47118
