2.02448,2.02579,2.02711,2.02908,2.02744,0.89503,0.89503,0.89864,0.89601,0.89437,0.34214,0.34050,0.34510,0.34412,0.34444,-49.30343,-4014.00000
2.02842,2.02513,2.02645,2.02481,2.02185,0.89766,0.89503,0.89667,0.89766,0.89568,0.34412,0.34379,0.33918,0.34412,0.34181,-49.30343,-4013.00000
2.02415,2.02382,2.02448,2.02250,2.01724,0.89996,0.89174,0.89634,0.89667,0.89371,0.33918,0.34115,0.34148,0.34181,0.34050,-49.62974,-4012.00000
2.02053,2.02481,2.02250,2.02678,2.02316,0.89568,0.89733,0.89799,0.90029,0.89075,0.34115,0.34576,0.34280,0.34280,0.34083,-49.34612,-4011.00000
2.02711,2.02645,2.02316,2.02875,2.02612,0.89601,0.89799,0.89568,0.89174,0.90029,0.34412,0.34181,0.33885,0.34280,0.34181,-49.34612,-4010.00000
2.02546,2.02415,2.02185,2.02316,2.02448,0.89371,0.89239,0.89503,0.89272,0.89634,0.34247,0.33885,0.34379,0.33819,0.34675,-49.28732,-4009.00000
2.02711,2.03105,2.02382,2.02809,2.02645,0.89470,0.89371,0.89963,0.89634,0.89371,0.34214,0.34642,0.34412,0.34543,0.34148,-49.28732,-4008.00000
2.02842,2.02809,2.01987,2.02448,2.03566,0.89930,0.89897,0.89305,0.89864,0.89568,0.34412,0.34412,0.34017,0.34148,0.34510,-49.92930,-4007.00000
2.02513,2.02382,2.02283,2.02612,2.02842,0.89305,0.89568,0.89535,0.89470,0.89799,0.34609,0.34346,0.34346,0.34477,0.34346,-49.92930,-4006.00000
2.02842,2.02777,2.03171,2.02744,2.02448,0.89568,0.89568,0.89766,0.89700,0.90127,0.34740,0.34412,0.33951,0.34510,0.34543,-49.92803,-4005.00000
2.02349,2.02415,2.02250,2.02481,2.02283,0.89766,0.89009,0.90226,0.89831,0.89239,0.34313,0.34148,0.34083,0.34017,0.34280,-49.92803,-4004.00000
2.01889,2.02217,2.02086,2.02678,2.02250,0.89733,0.89634,0.89470,0.89568,0.89503,0.34379,0.34477,0.33984,0.34412,0.34280,-49.52456,-4003.00000
2.02053,2.02481,2.02316,2.02119,2.01231,0.89272,0.89864,0.89272,0.89338,0.89239,0.33852,0.34313,0.34543,0.34050,0.34214,-49.52456,-4002.00000
