8.42156,8.42156,8.42156,42.39770,42.39445,42.39770
8.42156,8.42156,8.41498,41.90529,42.71288,41.75086
8.41498,8.42814,8.43472,41.58340,42.23683,42.72262
8.40841,8.42814,8.40841,42.38796,42.07595,42.72262
8.42814,8.41498,8.42814,42.22709,42.07270,42.24008
8.42156,8.42156,8.42156,42.87043,41.58990,42.55855
8.42156,8.42156,8.42156,42.71288,41.26468,42.71937
8.42814,8.42156,8.41498,42.39121,42.07270,43.19846
8.41498,8.41498,8.41498,42.22709,41.58990,42.40095
8.40183,8.41498,8.42156,42.54880,41.90854,41.91179
8.42156,8.40841,8.42814,42.23034,42.23359,41.91504
8.42156,8.40183,8.42156,41.58340,42.55855,42.39445
8.42156,8.41498,8.41498,42.23034,42.87692,42.40095
8.41498,8.40841,8.41498,41.42243,43.03446,41.43218
8.42156,8.41498,8.40841,41.91179,42.06945,41.43218
8.42814,8.41498,8.42156,41.91179,42.39121,42.39445
8.42814,8.43472,8.42156,41.42243,42.39445,41.75086
8.42814,8.42156,8.42814,42.06945,42.39445,42.07270
8.41498,8.42156,8.40841,42.22709,41.75411,41.91504
8.41498,8.42156,8.42156,42.71937,41.75086,42.39445
8.42156,8.41498,8.42156,42.87043,42.07919,42.39770
8.41498,8.42156,8.42814,42.55530,41.75086,43.04095
8.40841,8.42156,8.42156,42.54880,41.91504,42.71612
8.42156,8.42814,8.42156,42.38471,41.75086,41.43218
8.40841,8.41498,8.42814,42.38471,42.07595,42.88342
8.41498,8.43472,8.42156,41.90529,42.23034,42.39770
8.41498,8.42156,8.42814,42.39445,41.90854,42.56179
8.40841,8.42814,8.42156,42.23034,41.90529,42.88342
8.42814,8.42156,8.42814,41.74436,41.90854,41.91829
8.42156,8.41498,8.41498,42.22384,42.88017,41.43543
8.40183,8.41498,8.41498,41.74761,42.07270,42.72262
8.42156,8.42156,8.41498,41.58340,42.71612,41.75411
8.42814,8.42156,8.42156,42.06295,42.39770,41.10691
8.41498,8.42156,8.42814,42.06620,42.55530,41.91829
8.42814,8.42156,8.40841,42.22709,42.71937,42.07270
8.42156,8.41498,8.40841,42.22709,42.55530,42.07595
8.42156,8.42156,8.41498,42.22384,41.75411,42.24008
8.42156,8.40841,8.40183,41.74436,42.06945,42.71937
8.41498,8.42156,8.42156,43.03446,41.91179,42.56179
8.42156,8.42156,8.42156,43.03121,42.07270,42.71612
8.41498,8.42814,8.40841,42.54880,41.75411,42.39770
8.41498,8.40841,8.41498,43.18873,41.59315,42.23359
8.41498,8.42156,8.41498,42.22384,41.75086,42.56179
8.42156,8.42156,8.42156,42.54556,41.59315,41.75411
8.40841,8.41498,8.41498,42.22709,42.23359,42.72586
8.43472,8.42156,8.41498,41.74761,42.39445,41.91504
8.42156,8.41498,8.41498,42.22709,42.23683,40.95237
8.42156,8.40841,8.42814,41.41918,42.39121,41.91179
8.42156,8.41498,8.43472,41.74111,42.87692,42.07919
8.42156,8.41498,8.41498,42.22709,42.39445,42.07919
8.42156,8.41498,8.42156,42.23359,42.55205,42.24333
8.42156,8.40841,8.42156,42.06945,42.23683,42.55855
8.42156,8.42814,8.42156,42.23359,42.38796,42.24008
8.42814,8.40841,8.40841,42.22384,42.07270,42.07595
8.42814,8.42814,8.41498,42.06945,41.26793,42.71612
8.41498,8.41498,8.42814,42.54880,40.94912,42.56179
8.41498,8.42814,8.42156,42.87368,41.75086,42.39770
8.41498,8.40841,8.42156,42.06945,41.74761,42.71937
8.42156,8.41498,8.42156,42.38796,42.07270,42.24008
8.41498,8.43472,8.40841,42.38471,41.74761,41.75411
8.40183,8.40841,8.41498,41.75086,42.71937,41.91179
8.41498,8.41498,8.42814,41.58665,41.91829,42.56504
8.42156,8.41498,8.42156,41.58665,42.06945,41.75411
8.41498,8.42156,8.43472,41.42568,42.70963,41.92153
8.43472,8.42156,8.42156,41.09715,42.39445,41.75411
8.42156,8.41498,8.41498,42.07595,42.71612,42.07270
8.42156,8.40183,8.43472,41.42243,42.71612,41.91504
8.41498,8.42156,8.43472,41.90854,42.87692,41.75086
8.42814,8.41498,8.42156,42.71612,42.39770,41.76060
8.42814,8.41498,8.42156,42.54880,41.74436,42.24333
8.41498,8.40841,8.41498,42.70638,41.91504,42.40420
8.41498,8.42156,8.41498,42.22384,42.23359,43.03446
8.40183,8.42156,8.40841,42.06295,42.39445,42.23683
8.40841,8.42156,8.41498,43.34947,42.39770,42.06945
8.42156,8.42814,8.42814,42.06295,41.75086,43.20171
8.42814,8.40183,8.42814,42.06295,42.07595,42.55530
8.41498,8.42156,8.41498,42.54880,41.75086,41.75411
8.41498,8.40841,8.40841,42.06620,42.07595,41.11341
8.41498,8.41498,8.42156,42.06945,42.39121,41.92153
8.40841,8.41498,8.42156,42.07270,43.03771,41.27118
8.41498,8.41498,8.41498,41.42243,43.51992,42.55855
8.42156,8.41498,8.42814,40.61721,42.87368,41.91504
8.42814,8.42814,8.42156,42.06295,42.54880,41.10366
8.42814,8.42814,8.41498,41.74436,42.88017,42.39445
8.42814,8.43472,8.41498,42.06945,42.40095,42.23359
8.41498,8.42156,8.42156,42.22384,42.07595,41.75735
8.42156,8.42814,8.41498,41.90529,42.24008,42.71612
8.40841,8.41498,8.40841,42.39121,41.75735,42.55530
8.40841,8.42814,8.41498,42.70638,41.27118,43.04095
8.42814,8.42156,8.42814,42.87043,42.07595,42.88017
8.41498,8.43472,8.42156,42.87368,41.42893,42.23683
8.41498,8.42814,8.42814,43.03121,41.26793,42.07595
8.41498,8.42814,8.41498,42.38471,42.23359,42.39770
8.42814,8.41498,8.41498,41.91179,42.23034,42.23683
8.41498,8.42156,8.42156,42.38471,42.39770,42.23683
8.42156,8.42156,8.41498,41.90854,43.03771,41.91504
8.41498,8.42156,8.42156,41.74761,42.23683,40.62697
8.42156,8.40841,8.42156,42.07270,42.39121,41.92153
8.40841,8.42156,8.40841,41.91179,42.55530,42.07270
8.42156,8.40841,8.42156,42.22384,42.55530,41.43543
8.42814,8.41498,8.40841,41.90854,42.23034,41.91829
8.41498,8.42156,8.41498,41.74111,41.91179,42.24333
8.42814,8.42156,8.43472,42.23034,42.39121,42.71937
8.40183,8.42814,8.41498,42.87043,42.39445,42.24333
8.43472,8.41498,8.41498,42.39121,41.91179,42.23683
8.42814,8.42156,8.41498,42.86719,41.58665,42.23683
8.41498,8.42156,8.41498,43.03121,42.07270,42.08244
8.42156,8.41498,8.42814,42.54880,42.55530,42.87692
8.40841,8.43472,8.41498,42.54880,41.58990,41.58990
8.40183,8.40841,8.42156,42.87043,41.59315,41.91179
8.41498,8.41498,8.41498,41.90854,42.39121,41.91504
8.42156,8.42156,8.41498,42.23034,41.75086,41.91504
8.41498,8.41498,8.41498,41.90854,42.39445,42.55855
8.40183,8.41498,8.41498,41.41918,43.19522,42.07919
8.42156,8.39525,8.42156,42.06620,41.75411,41.92478
8.41498,8.40841,8.42814,41.90204,42.23359,42.71937
8.42156,8.40841,8.43472,41.42243,42.87692,42.07595
8.42156,8.42156,8.41498,41.74436,42.23359,41.59640
8.42814,8.43472,8.42814,41.90529,42.23359,42.55530
8.42156,8.43472,8.41498,41.90529,42.23683,41.91829
8.43472,8.41498,8.41498,42.87368,41.91179,41.75411
8.40841,8.41498,8.40841,41.57690,41.42568,43.35920
8.42156,8.43472,8.40841,42.55205,42.39770,42.88017
8.40841,8.41498,8.42814,42.54880,41.90854,42.56179
8.42156,8.42156,8.41498,42.23034,41.75086,42.55855
8.41498,8.41498,8.41498,42.06945,41.91179,41.91179
8.40841,8.41498,8.41498,42.38471,41.90854,42.24008
8.42814,8.41498,8.42156,42.70963,42.23359,41.27118
8.42814,8.40841,8.42814,42.38796,42.23359,42.08244
8.41498,8.42156,8.42156,41.58015,42.39445,41.75411
8.41498,8.41498,8.42156,41.90204,42.87368,41.42893
8.41498,8.42156,8.42814,41.74761,42.72262,41.58990
8.42156,8.41498,8.42814,41.42893,42.22709,41.91179
8.42156,8.41498,8.41498,41.74436,42.55205,42.24008
8.42156,8.42814,8.41498,41.58665,42.23359,41.91504
8.41498,8.40841,8.42156,41.90204,42.23034,42.39770
8.41498,8.42814,8.41498,42.70963,42.07270,42.39770
8.42814,8.41498,8.42156,43.19522,41.75411,42.07919
8.42814,8.42156,8.42156,42.70963,41.91179,42.55530
8.42814,8.42156,8.41498,42.06620,42.23683,42.55855
8.40841,8.42156,8.42156,42.22709,41.74761,42.40095
8.42156,8.41498,8.42156,42.87368,41.10366,41.90854
8.40841,8.43472,8.42814,41.74436,41.42893,42.39770
8.42156,8.42156,8.42156,42.38146,42.39770,41.91829
8.42156,8.41498,8.42814,41.90529,42.55855,42.39770
8.42814,8.42814,8.42156,41.90529,42.39770,42.23683
8.42156,8.42156,8.42814,41.74436,42.55855,42.07919
8.41498,8.42156,8.43472,42.06620,42.39121,41.91504
8.42156,8.41498,8.42814,42.23359,43.35920,41.75086
8.41498,8.41498,8.42156,41.74436,41.91179,41.11016
8.42156,8.40183,8.42156,42.39445,41.91179,41.59965
8.41498,8.42814,8.41498,41.58340,42.07270,42.24008
8.42156,8.42156,8.42814,42.39121,42.23359,42.24333
8.41498,8.41498,8.42814,42.06945,42.55855,42.72262
8.40841,8.40841,8.40841,42.38796,41.58990,42.24333
8.40183,8.42156,8.42156,43.03446,41.27118,42.56179
8.41498,8.42156,8.42156,43.51343,41.59315,42.55855
8.40841,8.41498,8.42814,42.05970,42.07595,42.55855
8.41498,8.42814,8.42814,41.74436,41.58665,42.40095
8.41498,8.42814,8.41498,42.54880,41.42568,42.56179
8.42156,8.42156,8.42814,42.39121,42.23034,42.39445
