4.18702,4.18833,4.19393,4.18866,4.18669,2.59019,2.59644,2.58986,2.59611,2.59512,1.29398,1.29300,1.29563,1.29234,1.29497,-50.43338,-4014.00000
4.19656,4.19031,4.19425,4.18899,4.18998,2.59282,2.59249,2.59118,2.59282,2.59545,1.29300,1.29760,1.29596,1.29168,1.29662,-50.72972,-4013.00000
4.19261,4.18735,4.18768,4.19097,4.18702,2.59578,2.59282,2.59348,2.59578,2.58887,1.29793,1.29760,1.29300,1.29662,1.29366,-50.72972,-4012.00000
4.18998,4.19393,4.19195,4.19195,4.19129,2.59151,2.59216,2.59644,2.59874,2.59808,1.29793,1.29629,1.29596,1.29727,1.29859,-50.80549,-4011.00000
4.19425,4.19097,4.18998,4.18537,4.19754,2.59348,2.59249,2.58920,2.59644,2.59348,1.29629,1.30089,1.29990,1.29333,1.29793,-50.80549,-4010.00000
4.19261,4.18801,4.19623,4.18735,4.18899,2.59315,2.59479,2.59216,2.59085,2.59611,1.29859,1.29760,1.29793,1.29431,1.29629,-50.56141,-4009.00000
4.19031,4.19360,4.18866,4.19656,4.19721,2.59841,2.59315,2.59183,2.58986,2.59183,1.29530,1.29629,1.30056,1.29892,1.29629,-50.56141,-4008.00000
4.18472,4.19129,4.18636,4.18866,4.19129,2.59216,2.59315,2.58887,2.59512,2.59282,1.30155,1.29760,1.29892,1.29596,1.29727,-50.70956,-4007.00000
4.19458,4.19162,4.18932,4.19294,4.19590,2.59381,2.59710,2.59545,2.59348,2.59282,1.29826,1.29826,1.29727,1.29925,1.29727,-50.70956,-4006.00000
4.19393,4.18899,4.19031,4.19261,4.18702,2.59315,2.59348,2.59907,2.59118,2.59282,1.29793,1.30023,1.30122,1.30023,1.29662,-50.78554,-4005.00000
4.19458,4.19425,4.19261,4.19689,4.19590,2.59611,2.59808,2.59611,2.59611,2.59677,1.29694,1.29629,1.29958,1.29990,1.29727,-50.72389,-4004.00000
4.18965,4.19557,4.19360,4.19623,4.19557,2.59644,2.59677,2.59414,2.59545,2.59381,1.29530,1.30385,1.29826,1.29826,1.29793,-50.72389,-4003.00000
4.19886,4.18932,4.19425,4.18768,4.19162,2.59315,2.59710,2.59282,2.59874,2.59447,1.30056,1.29431,1.29793,1.30056,1.29760,-50.72389,-4002.00000
4.19557,4.19360,4.19656,4.19820,4.18768,2.59348,2.59743,2.59808,2.59775,2.59578,1.29892,1.29662,1.29793,1.29431,1.29760,-50.74789,-4001.00000
4.19754,4.19261,4.19590,4.19590,4.19393,2.59743,2.59545,2.59479,2.59644,2.59216,1.29662,1.29398,1.29464,1.29431,1.29530,-50.74789,-4000.00000
4.19195,4.20017,4.19162,4.18998,4.19590,2.59578,2.59479,2.59775,2.59611,2.59808,1.29563,1.29563,1.29300,1.29596,1.29662,-50.91852,-3999.00000
4.19623,4.19458,4.19425,4.19425,4.19656,2.59414,2.59118,2.60006,2.59907,2.59940,1.29267,1.29694,1.29431,1.29563,1.29135,-50.91852,-3998.00000
4.19787,4.19360,4.19886,4.19491,4.20116,2.59644,2.60039,2.59545,2.60269,2.59710,1.29629,1.29662,1.29201,1.29793,1.29464,-50.91020,-3997.00000
4.19853,4.19754,4.19327,4.19360,4.19031,2.59578,2.59743,2.59841,2.59710,2.59710,1.29826,1.29925,1.29760,1.29727,1.29366,-50.91020,-3996.00000
4.19853,4.19557,4.19787,4.19393,4.19557,2.60137,2.59940,2.59808,2.59545,2.59414,1.29563,1.30089,1.29826,1.30089,1.29694,-50.79885,-3995.00000
4.19162,4.19590,4.19491,4.20281,4.19590,2.60236,2.59874,2.59578,2.59973,2.59808,1.29596,1.30023,1.30286,1.30582,1.30517,-50.79885,-3994.00000
4.19228,4.19228,4.19754,4.19557,4.19820,2.59710,2.59775,2.59512,2.59874,2.60104,1.30089,1.29958,1.30188,1.29760,1.30056,-50.86460,-3993.00000
4.19590,4.19524,4.18899,4.19689,4.19524,2.59677,2.59019,2.59545,2.59775,2.60302,1.29727,1.30254,1.30188,1.30286,1.30188,-50.86460,-3992.00000
4.19097,4.18899,4.19623,4.19097,4.19853,2.59611,2.59315,2.59151,2.59151,2.59874,1.29859,1.30352,1.30155,1.29793,1.30254,-50.45270,-3991.00000
4.19129,4.19590,4.19261,4.18636,4.20050,2.59743,2.59447,2.59414,2.59381,2.59348,1.30155,1.29694,1.30122,1.30056,1.29958,-50.20903,-3990.00000
4.19393,4.19327,4.19623,4.19491,4.19393,2.59677,2.59644,2.58953,2.59874,2.59973,1.29859,1.30023,1.29892,1.29694,1.29892,-50.20903,-3989.00000
4.19129,4.18998,4.19228,4.19557,4.19294,2.59710,2.59479,2.59151,2.59381,2.59545,1.29694,1.29662,1.30056,1.29826,1.29629,-50.20903,-3988.00000
4.18932,4.19228,4.19393,4.18932,4.18932,2.59578,2.59907,2.59808,2.59611,2.59479,1.29694,1.29662,1.30023,1.29793,1.29925,-50.19957,-3987.00000
4.19064,4.19031,4.18636,4.19261,4.19097,2.59743,2.59775,2.59315,2.59578,2.59414,1.29859,1.29793,1.29629,1.30188,1.29826,-50.19957,-3986.00000
4.19327,4.19162,4.19294,4.19031,4.18702,2.59019,2.58822,2.59479,2.59414,2.59512,1.29760,1.29760,1.29990,1.29398,1.29694,-50.41625,-3985.00000
4.19360,4.18998,4.18636,4.18801,4.19195,2.59414,2.59315,2.59907,2.59183,2.59677,1.29826,1.29760,1.29464,1.29958,1.29694,-50.41625,-3984.00000
4.19031,4.18899,4.19129,4.18965,4.18702,2.59414,2.59644,2.59973,2.59052,2.59677,1.30056,1.29464,1.29563,1.29234,1.29563,-49.82666,-3983.00000
4.18899,4.19754,4.18669,4.19458,4.19064,2.59118,2.59545,2.59545,2.59710,2.59447,1.29793,1.29201,1.29431,1.29629,1.29333,-49.82666,-3982.00000
4.19721,4.19162,4.19327,4.18932,4.18932,2.59216,2.59479,2.59414,2.59348,2.59611,1.29102,1.29431,1.29366,1.29563,1.29530,-50.01302,-3981.00000
4.19886,4.19031,4.19261,4.18768,4.19557,2.59479,2.59775,2.59677,2.59183,2.59644,1.29300,1.29596,1.29333,1.29662,1.29662,-50.01302,-3980.00000
4.19228,4.19524,4.19162,4.19458,4.18833,2.59973,2.59611,2.59381,2.59512,2.59512,1.29694,1.29267,1.29366,1.29694,1.29300,-49.87359,-3979.00000
4.19458,4.19590,4.19524,4.18669,4.19228,2.59808,2.59677,2.59677,2.59348,2.59874,1.29662,1.29727,1.29530,1.29497,1.29530,-49.87359,-3978.00000
4.19458,4.19064,4.18932,4.19491,4.19425,2.59973,2.59743,2.59447,2.59644,2.59381,1.29662,1.29135,1.29366,1.29530,1.29366,-49.91572,-3977.00000
4.19393,4.19458,4.19491,4.19656,4.18866,2.59644,2.59348,2.59611,2.59512,2.59775,1.29694,1.29563,1.29596,1.29563,1.29596,-49.56458,-3976.00000
4.19162,4.19623,4.19294,4.19129,4.18866,2.59710,2.59512,2.60039,2.59710,2.59710,1.29464,1.29826,1.29300,1.29596,1.29398,-49.56458,-3975.00000
4.19393,4.19524,4.19261,4.19294,4.19557,2.59841,2.59545,2.59808,2.59578,2.59381,1.29497,1.29563,1.29793,1.29004,1.29333,-49.15145,-3974.00000
4.19261,4.19689,4.19721,4.19689,4.18965,2.59381,2.59874,2.59512,2.59775,2.59578,1.29563,1.30319,1.29333,1.29366,1.29366,-49.15145,-3973.00000
4.19689,4.19623,4.19623,4.19360,4.19195,2.59381,2.59512,2.59216,2.59578,2.59479,1.29464,1.29464,1.29760,1.29431,1.29300,-47.78229,-3972.00000
4.19721,4.19360,4.19458,4.19228,4.19064,2.59775,2.59907,2.59743,2.59348,2.59578,1.29990,1.29530,1.29431,1.29431,1.29826,-47.78229,-3971.00000
4.19064,4.19557,4.19327,4.19097,4.19985,2.59414,2.59743,2.59743,2.59381,2.59315,1.28971,1.29760,1.29892,1.29530,1.29990,-45.01404,-3970.00000
4.19524,4.19360,4.18998,4.19195,4.19031,2.59151,2.59611,2.59348,2.59775,2.59447,1.29300,1.29464,1.29629,1.29398,1.29925,-46.10148,-3969.00000
4.19425,4.19787,4.19031,4.19129,4.18998,2.59578,2.59512,2.59183,2.59512,2.59775,1.29596,1.29760,1.29727,1.29859,1.29694,-46.10148,-3968.00000
4.19425,4.19721,4.19162,4.19162,4.19886,2.59183,2.59414,2.59414,2.59545,2.59414,1.29727,1.29760,1.29727,1.29662,1.29629,-46.10148,-3967.00000
4.19787,4.19327,4.18998,4.19129,4.18833,2.59447,2.59775,2.59216,2.59578,2.58920,1.29563,1.29760,1.29596,1.29629,1.29563,-47.00711,-3966.00000
4.19425,4.19162,4.19064,4.18965,4.18735,2.59841,2.59611,2.59381,2.59282,2.59512,1.29398,1.29727,1.29727,1.29629,1.29662,-47.00711,-3965.00000
4.19228,4.19425,4.19689,4.19162,4.19228,2.59743,2.59611,2.59512,2.59545,2.59479,1.29398,1.29760,1.29102,1.29366,1.29366,-47.81919,-3964.00000
4.19097,4.19261,4.18866,4.18965,4.18833,2.59315,2.59644,2.59677,2.59644,2.59414,1.29662,1.30056,1.29727,1.29629,1.29596,-47.81919,-3963.00000
4.19064,4.19623,4.18603,4.18899,4.19294,2.59775,2.59216,2.59512,2.59348,2.59151,1.29431,1.29925,1.29826,1.29727,1.29563,-48.07575,-3962.00000
4.19491,4.19294,4.18866,4.19129,4.19458,2.59479,2.59710,2.59118,2.59808,2.59216,1.29727,1.30319,1.30056,1.29760,1.29662,-48.07575,-3961.00000
4.19064,4.19425,4.19327,4.19097,4.19195,2.59315,2.59710,2.59151,2.59381,2.59118,1.30188,1.29793,1.30023,1.30286,1.30023,-48.61463,-3960.00000
4.18899,4.19425,4.19294,4.19097,4.19393,2.59743,2.59315,2.59249,2.59381,2.59545,1.30319,1.30286,1.30352,1.30122,1.30319,-48.61463,-3959.00000
4.18899,4.19064,4.18833,4.18899,4.18965,2.59381,2.59183,2.59414,2.59282,2.59743,1.30221,1.30319,1.30155,1.30188,1.29826,-49.48657,-3958.00000
4.18998,4.18537,4.18866,4.19195,4.18998,2.59052,2.59447,2.59479,2.59414,2.59512,1.30286,1.30484,1.30089,1.30418,1.30089,-49.48657,-3957.00000
4.19097,4.19721,4.18965,4.18504,4.18603,2.58920,2.59611,2.59315,2.58789,2.59381,1.30319,1.30451,1.29859,1.30155,1.30056,-49.04736,-3956.00000
4.18735,4.19261,4.18833,4.19031,4.18833,2.58986,2.59183,2.59085,2.59644,2.59315,1.30122,1.30319,1.30221,1.30056,1.30254,-49.04736,-3955.00000
4.18472,4.18899,4.18439,4.18011,4.19162,2.58887,2.58887,2.59118,2.59348,2.59282,1.30155,1.30385,1.29826,1.29990,1.30286,-49.07031,-3954.00000
4.18406,4.17616,4.18406,4.18439,4.18406,2.59052,2.58953,2.58887,2.59019,2.59019,1.30221,1.29892,1.30418,1.29892,1.29892,-49.07031,-3953.00000
4.18110,4.18866,4.18208,4.18603,4.18011,2.58887,2.58756,2.58953,2.59282,2.58822,1.30122,1.29958,1.29694,1.30155,1.29563,-49.42741,-3952.00000
4.18636,4.18176,4.18603,4.18044,4.18110,2.58460,2.59183,2.58657,2.58953,2.59118,1.29563,1.29694,1.29530,1.30056,1.29629,-49.42741,-3951.00000
