0.31057,0.30892,0.30465,0.31386,0.31057,0.25794,0.25992,0.25761,0.25761,0.25367,0.05468,0.05698,0.05698,0.05731,0.05073,-53.84966,-4014.00000
0.31221,0.30300,0.30892,0.30169,0.32076,0.26222,0.25696,0.25268,0.25959,0.25597,0.05665,0.05994,0.05863,0.05797,0.05369,-53.49417,-4013.00000
0.31386,0.30958,0.31090,0.31221,0.31616,0.25400,0.26025,0.25860,0.26025,0.25860,0.05731,0.05896,0.05534,0.05304,0.05567,-53.49417,-4012.00000
0.31254,0.30958,0.31287,0.31188,0.31353,0.25367,0.25531,0.25597,0.25992,0.26156,0.05468,0.05304,0.05764,0.05863,0.05731,-53.60712,-4011.00000
0.31616,0.30859,0.31616,0.30761,0.30399,0.25728,0.25827,0.25959,0.25794,0.25827,0.05731,0.05665,0.05698,0.05896,0.05698,-53.60712,-4010.00000
0.30728,0.31682,0.30859,0.31254,0.31188,0.25926,0.25959,0.25630,0.26419,0.25728,0.05501,0.05633,0.05764,0.05534,0.05896,-53.19576,-4009.00000
0.30859,0.30399,0.31484,0.30958,0.31353,0.25926,0.25827,0.25827,0.25531,0.25860,0.05698,0.05896,0.05665,0.05830,0.05731,-53.19576,-4008.00000
0.31221,0.30958,0.30925,0.31287,0.31155,0.26222,0.25597,0.25597,0.25959,0.25432,0.05534,0.05567,0.05633,0.05863,0.05468,-53.68650,-4007.00000
0.31122,0.31155,0.31155,0.30465,0.31353,0.25696,0.25531,0.25860,0.25959,0.25728,0.05567,0.05665,0.05665,0.05665,0.05501,-53.68650,-4006.00000
0.31024,0.30892,0.31649,0.31221,0.31254,0.25959,0.25696,0.25663,0.25531,0.25630,0.05468,0.05665,0.05929,0.05501,0.05994,-53.33820,-4005.00000
0.31057,0.31155,0.31583,0.31451,0.30761,0.25432,0.25959,0.25860,0.25696,0.26025,0.05633,0.05929,0.05435,0.05567,0.05863,-53.33820,-4004.00000
0.31386,0.31879,0.31221,0.30728,0.31122,0.25630,0.25860,0.25630,0.25794,0.25893,0.05962,0.05633,0.05468,0.05633,0.06027,-53.90678,-4003.00000
0.31090,0.30826,0.30892,0.31024,0.31254,0.24873,0.26255,0.25926,0.26057,0.25959,0.05501,0.05994,0.05830,0.05731,0.05764,-53.90678,-4002.00000
0.30892,0.30662,0.30958,0.30826,0.30859,0.25794,0.25860,0.25728,0.25893,0.25531,0.05665,0.05435,0.05567,0.05600,0.05731,-53.67874,-4001.00000
0.31024,0.31320,0.30892,0.31517,0.30596,0.26222,0.25432,0.25926,0.25334,0.25465,0.05238,0.05698,0.05698,0.05863,0.05764,-53.67874,-4000.00000
0.31155,0.31090,0.31978,0.30530,0.31649,0.26156,0.25696,0.25992,0.25860,0.25761,0.05830,0.05731,0.05534,0.05369,0.05731,-53.07749,-3999.00000
0.30761,0.31155,0.30794,0.30695,0.30958,0.25630,0.25432,0.25926,0.25794,0.25893,0.05633,0.05665,0.05830,0.05830,0.05534,-53.07749,-3998.00000
0.31682,0.30662,0.31616,0.30991,0.30563,0.26057,0.25663,0.25465,0.26090,0.25794,0.05797,0.05567,0.05633,0.05633,0.05929,-52.44554,-3997.00000
0.30925,0.31780,0.30925,0.31024,0.30826,0.25860,0.26123,0.25465,0.25465,0.25498,0.05698,0.05797,0.05501,0.05665,0.05567,-52.44554,-3996.00000
0.31583,0.30761,0.31418,0.31122,0.31254,0.25992,0.26057,0.25696,0.25761,0.25367,0.05896,0.05698,0.05600,0.05468,0.05698,-50.98257,-3995.00000
0.31254,0.30728,0.31155,0.31418,0.30859,0.25959,0.25696,0.25597,0.26090,0.25728,0.05435,0.05731,0.05600,0.05665,0.05731,-50.98257,-3994.00000
