20.433,20.433,20.433,41.712,41.548,41.555
20.433,20.446,20.440,41.548,41.706,42.195
20.433,20.446,20.440,41.870,42.353,42.192
20.446,20.433,20.440,41.873,41.548,41.712
20.440,20.446,20.446,41.709,42.028,42.353
20.433,20.426,20.433,41.384,41.548,42.031
20.433,20.433,20.433,41.873,42.356,42.514
20.440,20.440,20.433,41.548,42.353,42.514
20.440,20.433,20.433,42.034,42.517,42.510
20.433,20.433,20.433,42.514,42.195,42.517
20.440,20.426,20.433,42.839,41.873,42.353
20.433,20.433,20.433,42.031,42.675,42.359
20.440,20.440,20.446,42.359,42.829,41.867
20.433,20.433,20.433,43.160,42.356,41.706
20.440,20.446,20.440,42.353,42.192,41.545
20.426,20.446,20.446,42.356,42.678,41.709
20.446,20.446,20.446,42.031,42.031,42.192
20.433,20.433,20.446,41.548,41.706,41.387
20.433,20.440,20.446,41.545,41.555,41.712
20.440,20.440,20.426,41.230,41.703,42.517
20.446,20.433,20.440,41.230,42.038,42.031
20.446,20.433,20.440,41.870,41.548,42.031
20.440,20.440,20.426,41.548,41.709,42.829
20.440,20.440,20.433,41.391,42.192,42.514
20.440,20.420,20.433,42.031,41.703,42.510
20.426,20.446,20.426,42.835,42.034,42.189
20.440,20.440,20.426,42.353,42.510,42.520
20.433,20.433,20.440,42.517,42.356,42.829
20.407,20.420,20.433,42.517,42.025,42.186
20.433,20.440,20.433,43.318,42.517,42.186
20.446,20.433,20.453,42.671,42.350,41.867
20.426,20.440,20.433,42.195,41.873,42.028
20.426,20.446,20.453,42.839,41.870,41.712
20.426,20.440,20.440,42.192,42.192,41.873
20.440,20.433,20.446,41.709,41.226,41.706
20.440,20.433,20.440,42.192,41.387,41.548
20.446,20.440,20.446,42.038,42.034,41.548
20.440,20.433,20.446,42.031,41.877,42.182
20.440,20.440,20.433,42.034,42.195,41.712
20.453,20.426,20.433,41.226,42.192,42.835
20.440,20.426,20.440,42.038,41.548,42.353
20.433,20.426,20.440,42.517,42.356,42.510
20.433,20.433,20.440,42.359,42.198,42.999
20.426,20.440,20.426,42.195,42.993,42.028
20.440,20.433,20.433,42.510,42.999,42.031
20.440,20.453,20.446,42.999,42.517,41.545
20.433,20.446,20.440,42.363,42.514,41.548
20.446,20.446,20.433,42.356,42.346,41.870
20.426,20.426,20.433,42.520,42.671,41.548
20.446,20.433,20.440,42.839,42.034,42.025
20.433,20.446,20.440,41.867,42.041,41.873
20.440,20.440,20.440,42.198,41.709,41.867
20.433,20.440,20.433,41.230,42.192,41.384
20.446,20.426,20.433,41.552,41.873,41.867
20.446,20.426,20.440,41.069,41.703,42.192
20.440,20.433,20.426,41.391,42.038,41.873
20.433,20.433,20.440,42.192,41.870,42.350
20.433,20.426,20.426,41.870,42.028,42.835
20.440,20.426,20.433,41.873,42.675,42.510
20.446,20.446,20.433,41.873,42.835,42.343
20.426,20.433,20.446,42.359,42.189,42.510
20.433,20.426,20.440,42.996,42.510,42.031
20.440,20.446,20.440,42.514,42.031,42.034
20.440,20.433,20.446,42.675,41.873,41.387
20.433,20.440,20.433,42.198,42.350,41.226
20.426,20.453,20.433,41.552,41.870,41.870
20.440,20.440,20.440,42.192,42.031,41.867
20.440,20.440,20.433,41.870,41.220,41.223
20.446,20.440,20.440,41.387,41.709,41.864
20.440,20.440,20.446,41.548,41.391,42.510
20.440,20.440,20.453,41.706,42.198,42.514
20.433,20.440,20.433,41.555,42.031,42.192
