0.38457,0.38325,0.37931,0.38062,0.38589,0.31484,0.31715,0.31320,0.31682,0.31353,0.08066,0.07836,0.07705,0.07869,0.07606,-52.13690,-4014.00000
0.38293,0.38095,0.38358,0.38095,0.38325,0.31155,0.31188,0.31813,0.31550,0.31682,0.08066,0.07968,0.07836,0.08264,0.07968,-52.09192,-4013.00000
0.38029,0.37766,0.38523,0.38523,0.37701,0.31418,0.31616,0.31451,0.31386,0.31155,0.08264,0.07869,0.07935,0.07770,0.07935,-52.09192,-4012.00000
0.37964,0.38227,0.37668,0.37964,0.37766,0.31188,0.31846,0.31221,0.31090,0.31747,0.07869,0.07869,0.07705,0.07968,0.07836,-52.22795,-4011.00000
0.38194,0.37832,0.37701,0.38293,0.38424,0.31682,0.31287,0.31649,0.31254,0.31747,0.07869,0.08198,0.07442,0.08165,0.07902,-52.22795,-4010.00000
0.37931,0.38556,0.38424,0.38095,0.38161,0.31583,0.31484,0.31616,0.31682,0.31813,0.07968,0.07639,0.07869,0.08066,0.07968,-51.90522,-4009.00000
0.38786,0.38029,0.38358,0.37832,0.38720,0.31550,0.31221,0.31550,0.31484,0.31451,0.08132,0.07738,0.07606,0.08099,0.07968,-51.90522,-4008.00000
0.38128,0.38062,0.38293,0.38128,0.39181,0.31287,0.31780,0.31122,0.31484,0.31846,0.08034,0.08099,0.07836,0.08362,0.07935,-51.83981,-4007.00000
0.38194,0.37865,0.37898,0.38293,0.38391,0.31254,0.31616,0.31649,0.31517,0.31550,0.08001,0.07935,0.07738,0.07672,0.07968,-51.83981,-4006.00000
0.37799,0.38029,0.38260,0.38260,0.37240,0.31747,0.31649,0.31682,0.31221,0.31057,0.07836,0.07968,0.08034,0.08330,0.08198,-51.02472,-4005.00000
0.38029,0.37733,0.38687,0.37569,0.37766,0.31386,0.30859,0.31320,0.31122,0.31517,0.07935,0.07803,0.07705,0.07902,0.08198,-51.02472,-4004.00000
0.38391,0.38062,0.38358,0.37832,0.38523,0.31583,0.31287,0.31386,0.31287,0.31583,0.08034,0.07836,0.07639,0.07869,0.07869,-50.46179,-4003.00000
0.38095,0.38325,0.37569,0.38457,0.37668,0.31484,0.31616,0.31221,0.31418,0.31188,0.08362,0.07902,0.07606,0.08034,0.07606,-50.46179,-4002.00000
0.38523,0.38128,0.38654,0.38293,0.38457,0.31386,0.31550,0.31517,0.30859,0.31418,0.07935,0.07968,0.08001,0.08231,0.07968,-50.32902,-4001.00000
0.38325,0.38293,0.37997,0.37898,0.38457,0.31254,0.31418,0.31320,0.31353,0.31550,0.07803,0.08066,0.07705,0.07738,0.08034,-50.32902,-4000.00000
0.38753,0.38062,0.38424,0.38029,0.38424,0.31221,0.31090,0.31649,0.31550,0.31682,0.08066,0.08264,0.07573,0.07836,0.08198,-49.99148,-3999.00000
0.37898,0.38523,0.37503,0.38095,0.37602,0.31320,0.31583,0.31451,0.31386,0.32011,0.08165,0.08231,0.07770,0.07968,0.08198,-49.99148,-3998.00000
0.37997,0.38227,0.38753,0.38720,0.37766,0.31221,0.31715,0.31682,0.31287,0.31484,0.07639,0.07639,0.07803,0.08034,0.07639,-49.90155,-3997.00000
0.38161,0.38325,0.38260,0.37635,0.38687,0.31090,0.30892,0.31155,0.31057,0.31353,0.08330,0.08034,0.08362,0.07968,0.07573,-49.90155,-3996.00000
0.37602,0.38194,0.37766,0.37997,0.38194,0.31484,0.31945,0.31583,0.31451,0.31715,0.07968,0.07803,0.08165,0.07869,0.07968,-50.19153,-3995.00000
0.38424,0.38227,0.37997,0.38260,0.37931,0.31155,0.31188,0.31813,0.31386,0.31484,0.07968,0.07705,0.07705,0.07902,0.08001,-50.19153,-3994.00000
0.38325,0.38194,0.38786,0.37997,0.38325,0.31550,0.31418,0.31780,0.31550,0.31353,0.07902,0.07902,0.07672,0.07902,0.07639,-50.01050,-3993.00000
0.38523,0.37898,0.38161,0.38128,0.37964,0.31747,0.31616,0.31484,0.32109,0.31715,0.07935,0.07869,0.08165,0.07738,0.08132,-50.01050,-3992.00000
0.38128,0.37799,0.37865,0.38029,0.38523,0.31649,0.31353,0.31879,0.31386,0.31155,0.07869,0.07935,0.07869,0.07606,0.08132,-49.59033,-3991.00000
0.38457,0.38161,0.38358,0.38194,0.38589,0.31780,0.31418,0.31517,0.32043,0.31550,0.08001,0.07672,0.07705,0.08066,0.08001,-49.59033,-3990.00000
0.38490,0.37437,0.38589,0.37701,0.38161,0.31747,0.31320,0.31122,0.31353,0.31682,0.08001,0.07770,0.08099,0.07606,0.08066,-50.07194,-3989.00000
