21.87365,21.86050,21.89339,40.09652,40.43182,39.79691
21.86050,21.87365,21.87365,40.26744,39.94509,40.27719
21.86707,21.87365,21.87365,40.09977,40.91185,40.91835
21.87365,21.86050,21.87365,39.78389,40.59294,40.91835
21.87365,21.87365,21.87365,39.93859,40.59619,40.92160
21.86707,21.86707,21.86707,39.94184,40.75403,40.92485
21.88023,21.88023,21.86707,39.93859,40.75403,41.24692
21.87365,21.86707,21.88023,39.62266,40.75403,40.92160
21.86050,21.86707,21.87365,40.42532,40.75403,40.43508
21.87365,21.87365,21.88023,40.58969,40.75728,40.11604
21.88023,21.88023,21.86707,40.26418,40.43508,40.28370
21.86707,21.86707,21.87365,40.10628,39.94509,40.28045
21.86707,21.87365,21.88023,41.38517,40.27069,40.44158
21.87365,21.86707,21.86707,40.42207,39.79365,39.46792
21.87365,21.87365,21.88023,40.73777,39.14861,40.11929
21.86707,21.86050,21.86707,40.42532,40.10953,40.27719
21.86707,21.86707,21.87365,39.78064,39.95160,40.59944
21.86707,21.86050,21.87365,40.26093,39.94835,40.76053
21.88681,21.88023,21.88023,40.26418,40.58969,40.60269
21.86707,21.86050,21.86050,39.77738,40.43508,40.92810
21.87365,21.86707,21.88023,39.94509,40.59619,40.43833
21.87365,21.87365,21.88023,40.10302,40.91510,40.92485
21.88023,21.88681,21.88023,40.58318,40.75728,40.28045
21.87365,21.88023,21.86707,40.26093,40.43182,40.76378
21.87365,21.87365,21.87365,39.93859,40.42857,40.92810
21.86707,21.87365,21.86707,40.42207,40.59294,40.27719
21.87365,21.88681,21.87365,40.74427,40.59619,40.12254
21.86707,21.86707,21.86050,40.58318,40.59619,39.63243
21.88023,21.86707,21.87365,40.90860,39.78714,40.11604
21.86707,21.88023,21.87365,41.06314,40.10628,39.63568
21.84734,21.88023,21.86707,41.06639,40.27394,39.95811
21.87365,21.88681,21.88023,41.23067,39.62917,40.11929
21.86707,21.86707,21.88681,40.58643,39.79040,40.77029
21.86707,21.86707,21.88023,40.26093,40.43182,40.43508
21.88023,21.88023,21.88023,40.10302,39.79040,40.44158
21.88023,21.87365,21.86050,40.26744,40.10953,40.92485
21.86707,21.86707,21.88023,40.10302,40.75403,40.27719
21.87365,21.87365,21.86707,40.10302,40.59294,40.44158
21.87365,21.88681,21.87365,39.62266,40.58969,40.92160
21.88023,21.87365,21.88023,39.94509,41.07939,41.89404
21.88023,21.88681,21.88023,40.09977,40.43182,40.60269
21.87365,21.87365,21.86707,40.74753,40.75403,40.60269
21.87365,21.87365,21.87365,40.09652,40.43182,40.92160
21.87365,21.86707,21.87365,40.26093,40.43508,40.76378
21.88023,21.88681,21.87365,40.58969,40.10953,39.95811
21.86707,21.88681,21.86707,40.58643,40.10302,39.96136
21.87365,21.89339,21.87365,40.58643,40.27069,40.11929
21.86707,21.87365,21.87365,40.10302,39.94509,40.11278
21.87365,21.85392,21.87365,40.58643,39.95811,40.60595
21.86707,21.88023,21.88023,40.58318,39.78389,40.76378
21.88023,21.86050,21.88023,40.75078,39.78714,40.11929
21.88023,21.87365,21.88023,40.26418,40.27719,40.44158
21.88023,21.86707,21.87365,39.78064,40.59294,40.76703
21.87365,21.86707,21.88023,39.45490,40.59294,41.56565
21.88023,21.87365,21.87365,40.58643,40.91510,41.24692
21.88023,21.86050,21.86707,39.77738,40.27719,40.91835
21.87365,21.88023,21.86707,39.78064,41.07939,40.44158
21.88023,21.88023,21.88681,40.26418,40.58969,40.75728
21.88023,21.87365,21.88023,40.09652,40.75728,40.11929
21.86707,21.86707,21.87365,40.42207,40.43833,39.95486
21.88681,21.86707,21.87365,40.74102,40.91835,40.11929
21.87365,21.86707,21.88023,40.42207,39.78714,39.95160
21.87365,21.88023,21.87365,40.58318,40.43508,39.47443
21.87365,21.87365,21.87365,40.90860,40.59619,40.27719
21.87365,21.88023,21.88023,41.06639,39.30665,40.11604
21.87365,21.87365,21.88681,40.09977,40.27394,40.43508
21.86707,21.88023,21.88023,40.42207,40.91835,39.63568
21.86707,21.88023,21.87365,40.42532,40.76053,39.95160
21.86050,21.86707,21.86707,40.26418,40.43508,40.43833
21.88023,21.88023,21.88023,40.26418,40.43182,40.28370
21.87365,21.86707,21.87365,40.10302,40.27719,41.08265
21.86707,21.88023,21.86707,39.77738,41.23717,40.43833
21.88681,21.87365,21.86707,40.10628,41.24042,40.76053
21.86050,21.86707,21.86050,40.58643,40.75728,40.60595
21.87365,21.86050,21.87365,40.09977,40.58969,40.28045
21.87365,21.87365,21.88023,39.78064,40.58969,40.43833
21.86707,21.88023,21.88023,40.26418,40.75403,40.91835
21.88023,21.88681,21.87365,40.74427,40.10953,40.11278
21.87365,21.87365,21.88681,41.06964,39.62266,39.31316
