3.58677,3.59170,3.58545,3.59203,3.58841,2.24747,2.24780,2.24616,2.24320,2.24583,1.09664,1.09566,1.09730,1.09467,1.09368,-51.88300,-4014.00000
3.58677,3.58512,3.59367,3.58611,3.58808,2.24221,2.24978,2.24254,2.24649,2.24649,1.09533,1.09237,1.09763,1.09302,1.09401,-51.78134,-4013.00000
3.58447,3.58907,3.58808,3.59137,3.58808,2.24517,2.24254,2.24385,2.24517,2.24583,1.09138,1.09401,1.09105,1.08809,1.09237,-52.07720,-4012.00000
3.58775,3.58151,3.58381,3.58282,3.59170,2.24583,2.24714,2.24649,2.24451,2.24188,1.08546,1.09171,1.09204,1.08842,1.08875,-52.07720,-4011.00000
3.58677,3.58052,3.58677,3.58512,3.58381,2.24583,2.24188,2.24517,2.24188,2.24320,1.08678,1.09171,1.08776,1.08710,1.08875,-52.14700,-4010.00000
3.58414,3.59006,3.58479,3.58743,3.58677,2.24616,2.24517,2.24057,2.24714,2.24616,1.08612,1.09072,1.08776,1.08710,1.08349,-52.14700,-4009.00000
3.57953,3.58874,3.58151,3.58381,3.58447,2.24188,2.24221,2.24188,2.24254,2.24385,1.08513,1.08513,1.08513,1.08513,1.08612,-52.34303,-4008.00000
3.58677,3.58414,3.58677,3.58381,3.58578,2.24550,2.24517,2.24320,2.24024,2.23958,1.08382,1.08447,1.08283,1.08645,1.08612,-52.34303,-4007.00000
3.58151,3.57953,3.58611,3.58447,3.58578,2.24221,2.24550,2.25043,2.24353,2.24254,1.08250,1.08053,1.08414,1.08118,1.07724,-52.17249,-4006.00000
3.58414,3.59236,3.58743,3.58348,3.58447,2.24846,2.24714,2.24649,2.24451,2.24813,1.08283,1.08118,1.08513,1.08316,1.07855,-52.17249,-4005.00000
3.58216,3.58249,3.58512,3.58381,3.58841,2.24353,2.24681,2.24780,2.24188,2.24649,1.07724,1.08217,1.07921,1.08250,1.08447,-52.12384,-4004.00000
3.58710,3.58677,3.58808,3.58151,3.58414,2.24287,2.24057,2.24320,2.24287,2.24254,1.08316,1.07921,1.07921,1.08250,1.08414,-52.09952,-4003.00000
3.58479,3.57789,3.58216,3.58907,3.58183,2.24221,2.24484,2.24550,2.24287,2.24550,1.07855,1.07625,1.08118,1.08217,1.08447,-52.09952,-4002.00000
3.58677,3.58743,3.58644,3.57855,3.58611,2.24057,2.23958,2.23793,2.24254,2.24353,1.08250,1.08217,1.07822,1.08349,1.07921,-51.83101,-4001.00000
3.57756,3.58315,3.58249,3.58578,3.58644,2.23695,2.23892,2.24484,2.24385,2.24649,1.08053,1.08184,1.07987,1.08217,1.08020,-51.83101,-4000.00000
3.58611,3.58282,3.58479,3.58644,3.57986,2.24550,2.24188,2.24484,2.23695,2.24484,1.08151,1.07954,1.07954,1.08086,1.08086,-51.80418,-3999.00000
3.58545,3.58414,3.58578,3.58644,3.58216,2.24188,2.24287,2.23826,2.24418,2.24287,1.08184,1.07954,1.08086,1.07987,1.08184,-51.80418,-3998.00000
3.58019,3.58743,3.58479,3.58052,3.57822,2.24155,2.24418,2.24287,2.24714,2.24089,1.07954,1.08118,1.08480,1.08217,1.08086,-52.09349,-3997.00000
3.58249,3.58479,3.58315,3.58940,3.58743,2.23892,2.23662,2.24155,2.23892,2.24418,1.07987,1.08118,1.08184,1.08184,1.08612,-52.09349,-3996.00000
3.58841,3.58315,3.58874,3.58578,3.58611,2.24418,2.24221,2.24418,2.24583,2.24550,1.08250,1.08217,1.07921,1.08053,1.08217,-52.46032,-3995.00000
3.58249,3.58512,3.58414,3.57986,3.58052,2.23925,2.23925,2.24353,2.24254,2.24517,1.08250,1.08217,1.07822,1.08382,1.08053,-52.46032,-3994.00000
3.58479,3.58348,3.57855,3.58578,3.57756,2.24649,2.24616,2.24122,2.24418,2.24353,1.07921,1.08151,1.08513,1.08184,1.08382,-52.01873,-3993.00000
3.58808,3.58841,3.58085,3.57427,3.58216,2.24221,2.24451,2.24221,2.24024,2.24155,1.08118,1.08086,1.07987,1.08217,1.07790,-52.01873,-3992.00000
3.58414,3.57822,3.58315,3.58578,3.58414,2.24057,2.24221,2.24221,2.24122,2.24221,1.08086,1.07625,1.08184,1.08184,1.07888,-52.72323,-3991.00000
3.58249,3.58479,3.58151,3.58348,3.58479,2.23991,2.24353,2.24287,2.23892,2.24385,1.07987,1.07658,1.08217,1.08086,1.08217,-52.72323,-3990.00000
3.58447,3.58052,3.58315,3.57822,3.57723,2.23826,2.23958,2.23892,2.24320,2.24747,1.08217,1.08053,1.08020,1.08053,1.08250,-52.29179,-3989.00000
3.58183,3.58085,3.57887,3.58183,3.57756,2.24517,2.24451,2.23958,2.24320,2.23958,1.08151,1.08053,1.08217,1.08053,1.08447,-52.29179,-3988.00000
3.58578,3.58677,3.58118,3.58414,3.58447,2.24418,2.24649,2.24385,2.23991,2.23991,1.08053,1.08513,1.08217,1.08250,1.08250,-52.92568,-3987.00000
3.58183,3.57986,3.58052,3.58249,3.57789,2.24451,2.23958,2.24550,2.24024,2.23958,1.08579,1.08217,1.08118,1.08447,1.08480,-52.92568,-3986.00000
3.58348,3.57789,3.57789,3.58414,3.58183,2.24517,2.24024,2.24089,2.23991,2.24188,1.08151,1.08349,1.07954,1.08513,1.08743,-53.22065,-3985.00000
3.58118,3.58479,3.57920,3.57986,3.58644,2.24057,2.24188,2.24122,2.24057,2.23892,1.08349,1.08316,1.08480,1.08480,1.08184,-53.22065,-3984.00000
3.58151,3.57920,3.58381,3.58677,3.57493,2.24221,2.23826,2.23991,2.24320,2.24122,1.08875,1.08447,1.08283,1.08480,1.08250,-52.45749,-3983.00000
3.57822,3.58019,3.58183,3.57986,3.57855,2.23793,2.23892,2.23728,2.24254,2.23892,1.08414,1.08480,1.08908,1.08908,1.08579,-52.45749,-3982.00000
3.58183,3.57723,3.58381,3.57887,3.58282,2.24221,2.24188,2.24024,2.24484,2.24188,1.08480,1.08710,1.08776,1.08579,1.08414,-52.42015,-3981.00000
3.57822,3.57723,3.58315,3.57723,3.58710,2.24089,2.24385,2.23826,2.23497,2.23958,1.08875,1.09039,1.08809,1.08678,1.09237,-52.42015,-3980.00000
3.58085,3.58775,3.58479,3.57920,3.58052,2.24188,2.23991,2.23958,2.23432,2.24089,1.08513,1.08875,1.08382,1.08809,1.08678,-52.30383,-3979.00000
3.58282,3.58085,3.58348,3.58315,3.57789,2.24155,2.24221,2.24089,2.24155,2.23793,1.08776,1.08908,1.09072,1.08974,1.09270,-52.30383,-3978.00000
3.57953,3.58249,3.58414,3.58512,3.58019,2.24155,2.23925,2.23859,2.24385,2.23761,1.08974,1.09171,1.08875,1.09138,1.09138,-52.15289,-3977.00000
