0.37306,0.38161,0.37273,0.37174,0.37043,0.30300,0.30563,0.30859,0.30892,0.30596,0.07442,0.07474,0.07935,0.07540,0.07178,-50.94173,-4014.00000
0.37635,0.37437,0.37405,0.38325,0.37832,0.31024,0.30925,0.30925,0.30662,0.30794,0.07672,0.07310,0.07803,0.07540,0.07770,-50.94173,-4013.00000
0.37766,0.37437,0.37701,0.37207,0.37668,0.31254,0.30103,0.30498,0.30728,0.30662,0.07474,0.07836,0.07738,0.07474,0.07376,-50.56597,-4012.00000
0.37240,0.37602,0.37799,0.37010,0.37536,0.30728,0.30859,0.30629,0.30662,0.30826,0.07376,0.07606,0.07442,0.07836,0.07639,-50.56597,-4011.00000
0.37733,0.37569,0.37569,0.37701,0.38457,0.30925,0.30498,0.30366,0.31188,0.30267,0.07507,0.07672,0.07507,0.07507,0.07343,-50.61983,-4010.00000
0.37635,0.37273,0.38128,0.37174,0.38161,0.30728,0.30530,0.30530,0.30925,0.30662,0.07770,0.07639,0.07474,0.07343,0.07343,-50.61983,-4009.00000
0.37602,0.37865,0.37766,0.37733,0.37569,0.30761,0.30728,0.30662,0.30761,0.30794,0.07803,0.07343,0.07869,0.07442,0.07244,-50.70130,-4008.00000
0.37470,0.37635,0.37076,0.37339,0.37997,0.31090,0.30794,0.30629,0.30728,0.30958,0.07738,0.07277,0.07244,0.07540,0.07869,-50.70130,-4007.00000
0.38029,0.37339,0.37964,0.37273,0.37503,0.31057,0.30761,0.30925,0.30794,0.31254,0.07376,0.07376,0.07507,0.07869,0.07507,-50.74097,-4006.00000
0.37273,0.38128,0.37569,0.37470,0.37405,0.30859,0.30563,0.30465,0.31221,0.31155,0.07343,0.07442,0.07573,0.07639,0.07442,-50.74097,-4005.00000
0.37076,0.37668,0.37503,0.37733,0.37865,0.30596,0.30399,0.30728,0.30958,0.30794,0.07178,0.07672,0.07474,0.07540,0.07573,-50.50212,-4004.00000
0.37372,0.37372,0.37405,0.37536,0.38029,0.30629,0.30958,0.30794,0.30366,0.30859,0.07573,0.07343,0.07244,0.07442,0.07672,-50.50212,-4003.00000
0.37997,0.37668,0.37701,0.37372,0.37668,0.30662,0.30859,0.30695,0.30761,0.31122,0.07474,0.07573,0.07672,0.07803,0.07376,-50.32986,-4002.00000
0.37635,0.37470,0.37306,0.37898,0.37668,0.30925,0.30399,0.30530,0.30859,0.31221,0.07606,0.07310,0.07507,0.07869,0.07474,-50.32986,-4001.00000
0.37569,0.37141,0.37405,0.37306,0.38095,0.30925,0.30794,0.30761,0.31221,0.30465,0.07902,0.07803,0.07310,0.07639,0.07606,-50.17108,-4000.00000
0.37799,0.37503,0.37273,0.37997,0.37602,0.31024,0.30892,0.30465,0.31122,0.31024,0.07442,0.07507,0.07803,0.07409,0.07540,-50.17108,-3999.00000
0.37536,0.37536,0.38128,0.37569,0.37405,0.31057,0.30859,0.30695,0.30925,0.30794,0.07244,0.07935,0.07442,0.07770,0.07376,-49.95129,-3998.00000
0.37635,0.37602,0.37602,0.36812,0.37799,0.30925,0.31188,0.30794,0.31353,0.30596,0.07244,0.07639,0.07836,0.07442,0.07343,-49.95129,-3997.00000
0.37437,0.37372,0.37733,0.36977,0.37273,0.31090,0.30629,0.31024,0.31057,0.30859,0.07442,0.07672,0.07310,0.07507,0.07343,-49.36694,-3996.00000
