24.61670,24.62327,24.61670,40.94261,40.94261,41.42893
24.62327,24.62985,24.62985,41.58340,39.97589,42.23034
24.61012,24.62327,24.62327,41.10366,41.10366,41.26143
24.61670,24.62327,24.63643,41.42568,40.94261,41.58665
24.61670,24.62327,24.61670,40.62046,40.45935,41.26793
24.62327,24.61670,24.62327,40.13707,40.61396,41.10691
24.61012,24.61670,24.61670,40.29822,41.58990,41.26468
24.61670,24.61012,24.62327,40.61396,41.25818,40.78480
24.62327,24.59696,24.61670,39.81469,41.10041,40.94587
24.62327,24.62327,24.61670,40.61721,40.94261,41.41918
24.62327,24.62985,24.62327,40.77830,40.94261,41.26143
24.62327,24.60354,24.62985,41.58665,41.74761,40.77830
24.61670,24.61670,24.62327,41.26143,42.23034,40.94261
24.60354,24.61670,24.62985,41.58990,41.59315,41.42568
24.63643,24.61670,24.61670,41.58665,41.42893,41.90854
24.61670,24.61670,24.62985,41.41593,41.10691,41.58340
24.61012,24.61012,24.61670,41.58665,41.26793,41.42243
24.61670,24.62327,24.62985,41.10366,41.26793,41.42893
24.62327,24.61670,24.61670,41.26793,40.62371,41.90529
24.61012,24.61670,24.62327,41.26143,41.10691,41.26143
24.61670,24.61670,24.62327,41.10041,40.93936,41.09715
24.61670,24.61670,24.61670,40.62046,40.45610,41.58665
24.62985,24.62327,24.62327,40.77830,40.94261,40.93611
24.63643,24.61012,24.61670,40.61721,41.10366,40.93936
24.62327,24.61012,24.61670,40.62046,41.26793,40.45610
24.62327,24.61670,24.62985,40.29171,40.77505,40.78480
24.62327,24.62985,24.62327,40.62046,41.26468,40.61396
24.62985,24.61670,24.61670,41.10366,41.59640,40.62371
24.62985,24.61670,24.62327,41.26468,41.75086,40.45610
24.62327,24.62327,24.62327,41.26143,41.90854,40.61721
24.61670,24.61670,24.62985,42.38796,40.78155,40.62046
24.61012,24.61670,24.61012,41.26468,41.42568,41.58340
24.61012,24.64959,24.62327,42.23034,40.93936,41.74761
24.61012,24.62985,24.61670,41.74436,40.93936,41.58990
24.61670,24.62985,24.63643,41.26468,40.94261,41.58665
24.62985,24.61670,24.62985,41.10366,40.62046,41.58665
