3.15130,3.15130,3.15064,3.14209,3.15492,2.10045,2.09684,2.09716,2.09848,2.10144,1.01244,1.00915,1.00948,1.00915,1.00422,-54.15107,-4014.00000
3.15294,3.15163,3.15196,3.15064,3.15919,2.09453,2.10144,2.09453,2.09322,2.09947,1.00652,1.01211,1.00718,1.00751,1.00915,-53.87578,-4013.00000
3.15261,3.14768,3.15163,3.15261,3.15360,2.09684,2.09881,2.10243,2.09815,2.09716,1.01146,1.00981,1.01540,1.00948,1.01014,-53.87578,-4012.00000
3.15064,3.15327,3.14801,3.15360,3.15327,2.10308,2.09486,2.10111,2.09749,2.10078,1.00784,1.01113,1.00619,1.01179,1.01343,-54.19355,-4011.00000
3.15459,3.15327,3.15097,3.15557,3.15459,2.09881,2.10177,2.10243,2.10111,2.09980,1.00685,1.01179,1.00981,1.01113,1.01179,-54.26380,-4010.00000
3.15031,3.15130,3.15590,3.15459,3.14965,2.10045,2.09947,2.10637,2.10144,2.09848,1.01113,1.01244,1.00915,1.01244,1.00850,-54.26380,-4009.00000
3.15360,3.15821,3.15459,3.16150,3.15525,2.10243,2.10243,2.10243,2.09914,2.09947,1.01146,1.01080,1.00817,1.01442,1.01080,-54.26380,-4008.00000
3.15393,3.15821,3.15196,3.15689,3.15557,2.09914,2.10308,2.10440,2.10012,2.10604,1.01573,1.01310,1.01310,1.01310,1.01343,-54.81031,-4007.00000
3.15393,3.15821,3.15689,3.15360,3.15327,2.09980,2.10045,2.10243,2.10341,2.10078,1.01277,1.01179,1.01080,1.01508,1.01540,-54.81031,-4006.00000
3.15886,3.16117,3.16051,3.15952,3.16281,2.10177,2.10177,2.09947,2.10111,2.09980,1.01080,1.01376,1.00948,1.01310,1.01146,-54.16879,-4005.00000
3.15755,3.15656,3.15689,3.15853,3.15294,2.10835,2.10177,2.10572,2.10210,2.10506,1.01179,1.00948,1.00915,1.01014,1.01244,-54.16879,-4004.00000
3.15886,3.16150,3.16215,3.15525,3.15952,2.10177,2.10703,2.10440,2.10177,2.10012,1.01606,1.01540,1.01277,1.01475,1.01047,-54.31077,-4003.00000
3.15294,3.16182,3.15952,3.16281,3.15919,2.10506,2.10210,2.10341,2.10407,2.10407,1.01244,1.01475,1.01014,1.01310,1.01376,-54.31077,-4002.00000
3.15623,3.15097,3.15130,3.16018,3.16051,2.10111,2.10539,2.10572,2.10506,2.10407,1.01244,1.01277,1.01442,1.01508,1.01409,-54.44285,-4001.00000
3.15985,3.15590,3.16380,3.15525,3.15393,2.10243,2.10210,2.10243,2.10670,2.10703,1.01343,1.01146,1.01179,1.01705,1.01080,-54.44285,-4000.00000
3.16084,3.15525,3.15755,3.15952,3.16446,2.09914,2.10308,2.10604,2.09749,2.10473,1.01014,1.01244,1.00652,1.01639,1.01244,-55.21939,-3999.00000
3.16150,3.16281,3.15788,3.15886,3.15788,2.10539,2.10276,2.10637,2.10900,2.10243,1.01343,1.01376,1.00948,1.01310,1.00751,-55.21939,-3998.00000
3.15985,3.15886,3.16281,3.15952,3.15393,2.10966,2.10769,2.10243,2.10210,2.10802,1.01244,1.01508,1.00883,1.01343,1.01146,-54.64170,-3997.00000
3.15886,3.15985,3.15952,3.15952,3.16182,2.10933,2.10341,2.10473,2.10144,2.10243,1.01113,1.01113,1.01179,1.01277,1.01113,-54.64170,-3996.00000
3.16018,3.15821,3.15886,3.15525,3.15985,2.10637,2.10045,2.10407,2.10473,2.10835,1.01211,1.01080,1.01244,1.01277,1.01244,-54.78229,-3995.00000
3.15557,3.15327,3.16281,3.16150,3.15952,2.10276,2.10604,2.10670,2.10572,2.10604,1.01310,1.01211,1.01409,1.01211,1.01146,-54.78229,-3994.00000
3.15064,3.15919,3.16248,3.15919,3.16117,2.10473,2.10440,2.10539,2.10276,2.10637,1.01672,1.01540,1.01508,1.01508,1.01672,-54.71326,-3993.00000
3.15656,3.16380,3.16117,3.15623,3.16018,2.10736,2.10604,2.10769,2.10012,2.10506,1.01573,1.01672,1.01540,1.01771,1.01244,-54.71326,-3992.00000
3.16018,3.15689,3.15919,3.16478,3.15689,2.10802,2.10802,2.10045,2.10341,2.10440,1.02001,1.01836,1.01639,1.01869,1.01902,-54.69979,-3991.00000
3.16413,3.16084,3.16281,3.16182,3.16478,2.10703,2.10144,2.10703,2.10440,2.10177,1.02264,1.02231,1.01540,1.02363,1.02165,-54.69979,-3990.00000
3.16446,3.15886,3.16807,3.16117,3.16676,2.10703,2.10769,2.10604,2.10670,2.10736,1.01836,1.02132,1.02461,1.02363,1.02264,-54.94960,-3989.00000
3.16347,3.17432,3.16511,3.16117,3.16018,2.10144,2.10703,2.10637,2.11065,2.10539,1.02659,1.02428,1.02560,1.02494,1.02593,-54.94960,-3988.00000
