0.27241,0.27241,0.26978,0.27176,0.26649,0.23459,0.23328,0.23821,0.23229,0.23591,0.05271,0.05205,0.05468,0.05468,0.05468,-49.05561,-4014.00000
0.27866,0.27143,0.26715,0.27077,0.27340,0.23064,0.23755,0.23821,0.23130,0.23032,0.05633,0.04975,0.05172,0.05238,0.05139,-49.05561,-4013.00000
0.27439,0.27241,0.26978,0.27505,0.26584,0.23229,0.23459,0.22933,0.23262,0.23624,0.05501,0.05172,0.05402,0.05402,0.05073,-49.10022,-4012.00000
0.27176,0.26781,0.27636,0.27209,0.26913,0.23097,0.23591,0.23097,0.23722,0.23722,0.05337,0.05369,0.05271,0.05337,0.04942,-49.10022,-4011.00000
0.26880,0.27406,0.27209,0.27110,0.26649,0.23558,0.23920,0.23689,0.23656,0.23360,0.05337,0.05369,0.05172,0.05600,0.05402,-49.17880,-4010.00000
0.27077,0.27241,0.26880,0.27472,0.27340,0.23229,0.23459,0.23624,0.23492,0.23393,0.05304,0.05501,0.05468,0.05468,0.04975,-49.11724,-4009.00000
0.26682,0.27044,0.27603,0.26452,0.27307,0.23821,0.23328,0.22834,0.23196,0.23393,0.05041,0.04745,0.05271,0.05205,0.05271,-49.11724,-4008.00000
0.27340,0.27406,0.27077,0.27011,0.26880,0.23689,0.23196,0.23196,0.23558,0.23525,0.05106,0.05435,0.05008,0.05567,0.04942,-48.97204,-4007.00000
0.27373,0.27044,0.26452,0.27209,0.27077,0.23393,0.23722,0.23426,0.22999,0.23328,0.05304,0.05468,0.05073,0.05139,0.05205,-48.97204,-4006.00000
0.26814,0.27077,0.26847,0.27669,0.26781,0.23492,0.23459,0.22900,0.23492,0.23887,0.05304,0.05238,0.04777,0.05205,0.05041,-49.43025,-4005.00000
0.26913,0.27439,0.26485,0.27044,0.27241,0.23393,0.24084,0.23624,0.23558,0.23163,0.05665,0.05698,0.05106,0.05106,0.04975,-49.43025,-4004.00000
0.26814,0.27570,0.27077,0.27472,0.27110,0.23426,0.23525,0.23262,0.23426,0.23920,0.05600,0.05369,0.05369,0.05435,0.04975,-49.12375,-4003.00000
0.27472,0.27241,0.27176,0.27570,0.27176,0.23558,0.23360,0.23459,0.23295,0.23426,0.05304,0.05402,0.05501,0.05172,0.05468,-49.12375,-4002.00000
0.26847,0.27537,0.26518,0.27537,0.26649,0.23360,0.23130,0.23229,0.23689,0.22900,0.05337,0.04909,0.05369,0.05402,0.05402,-49.13751,-4001.00000
0.27209,0.26978,0.27044,0.27702,0.27044,0.23229,0.23262,0.23360,0.23525,0.23624,0.05402,0.05468,0.05501,0.05402,0.05073,-49.13751,-4000.00000
0.27274,0.27143,0.26321,0.27274,0.27472,0.23722,0.23492,0.23492,0.23426,0.23656,0.04876,0.05665,0.05304,0.05402,0.05172,-48.79838,-3999.00000
0.27570,0.27143,0.27011,0.27274,0.27537,0.23295,0.23952,0.23821,0.23064,0.22933,0.05534,0.05205,0.05665,0.05369,0.05369,-48.79838,-3998.00000
0.27472,0.27439,0.27241,0.27110,0.27143,0.23426,0.23360,0.23360,0.23755,0.23656,0.05402,0.05567,0.05304,0.05041,0.05402,-49.01175,-3997.00000
0.26847,0.26978,0.27702,0.26847,0.27011,0.23459,0.23360,0.23459,0.23689,0.23295,0.05172,0.05205,0.05402,0.05337,0.05106,-49.01175,-3996.00000
0.27011,0.26978,0.26814,0.26485,0.27274,0.23393,0.23755,0.22999,0.23328,0.23624,0.05633,0.05106,0.05041,0.05534,0.05205,-48.54852,-3995.00000
0.27406,0.27274,0.27274,0.27110,0.27439,0.23196,0.23689,0.22900,0.23689,0.23229,0.05205,0.05172,0.05271,0.05534,0.05205,-48.54852,-3994.00000
0.27373,0.26978,0.26781,0.27472,0.27011,0.23591,0.23130,0.22834,0.23492,0.23624,0.05106,0.05369,0.05238,0.04975,0.04909,-48.50663,-3993.00000
0.27011,0.27965,0.27176,0.26814,0.27307,0.23262,0.23393,0.22867,0.23689,0.23985,0.05304,0.05205,0.04909,0.05106,0.05205,-48.50663,-3992.00000
0.26781,0.27209,0.27472,0.26715,0.26748,0.23656,0.23196,0.23788,0.23558,0.23755,0.05041,0.05633,0.05435,0.05468,0.05172,-48.39081,-3991.00000
0.26781,0.27373,0.26945,0.27439,0.26682,0.23525,0.23525,0.23196,0.23591,0.23689,0.05238,0.05402,0.05501,0.05271,0.05304,-48.39081,-3990.00000
0.27176,0.27044,0.26649,0.27570,0.27176,0.23064,0.23262,0.23459,0.22966,0.23426,0.05435,0.05172,0.05271,0.04975,0.05337,-48.78724,-3989.00000
0.27340,0.27439,0.27537,0.26715,0.27505,0.23064,0.23328,0.23360,0.23360,0.23426,0.05369,0.05369,0.04876,0.05435,0.05304,-48.78724,-3988.00000
0.27373,0.26814,0.27274,0.26452,0.27176,0.23426,0.23360,0.23130,0.23722,0.23229,0.04942,0.05534,0.05041,0.05304,0.05337,-48.31747,-3987.00000
0.27209,0.27472,0.27669,0.27011,0.27011,0.23492,0.23426,0.23722,0.22933,0.24018,0.05337,0.05337,0.04745,0.05304,0.05435,-48.31747,-3986.00000
0.27373,0.26715,0.27307,0.27406,0.26945,0.23624,0.23097,0.23360,0.23328,0.23426,0.05008,0.05435,0.05106,0.05205,0.05172,-48.17193,-3985.00000
0.27209,0.27274,0.27241,0.27176,0.27110,0.23163,0.23689,0.23393,0.23689,0.23624,0.05501,0.05041,0.05271,0.04942,0.05402,-48.17193,-3984.00000
0.26288,0.27801,0.26748,0.26715,0.27110,0.23328,0.23163,0.23558,0.23492,0.22933,0.05073,0.05567,0.05041,0.05600,0.05106,-48.89685,-3983.00000
0.27241,0.26913,0.27110,0.27603,0.27143,0.23163,0.23130,0.23360,0.23393,0.23426,0.04745,0.05369,0.05073,0.05402,0.05106,-48.89685,-3982.00000
0.26551,0.26978,0.27570,0.26682,0.26814,0.23854,0.23328,0.23163,0.23295,0.23163,0.05435,0.05271,0.05369,0.05665,0.05304,-48.79256,-3981.00000
0.27340,0.26748,0.26847,0.27307,0.26978,0.23064,0.23689,0.23328,0.23196,0.23459,0.05172,0.05073,0.05304,0.05139,0.04975,-48.79256,-3980.00000
0.26584,0.27439,0.27044,0.27110,0.27110,0.22933,0.23262,0.23624,0.23755,0.23229,0.05402,0.04942,0.05435,0.05369,0.05172,-48.63026,-3979.00000
0.26748,0.27143,0.27702,0.27110,0.26617,0.23262,0.23591,0.23525,0.23558,0.23393,0.05435,0.05008,0.05534,0.05337,0.05271,-48.63026,-3978.00000
0.27110,0.26781,0.27274,0.26518,0.27274,0.23591,0.23064,0.23558,0.23459,0.23920,0.05402,0.05172,0.05468,0.05402,0.05369,-48.33326,-3977.00000
0.26880,0.27077,0.26781,0.27340,0.26781,0.23821,0.23525,0.23492,0.23097,0.23426,0.05369,0.05238,0.05238,0.05041,0.05534,-48.33326,-3976.00000
0.26847,0.26452,0.26551,0.26518,0.26978,0.22801,0.23492,0.23328,0.23163,0.23689,0.05172,0.05402,0.05008,0.05402,0.05369,-48.43962,-3975.00000
0.26880,0.26814,0.27603,0.26551,0.26715,0.23130,0.23558,0.23196,0.23689,0.23097,0.05106,0.05172,0.05468,0.05337,0.05271,-48.43962,-3974.00000
0.27570,0.27439,0.26847,0.26847,0.26551,0.23064,0.23163,0.23492,0.23360,0.23624,0.04942,0.05534,0.05337,0.05567,0.05172,-48.11339,-3973.00000
0.26617,0.27340,0.26551,0.27011,0.26518,0.22966,0.23426,0.23656,0.23985,0.23492,0.05172,0.05304,0.05402,0.05468,0.05337,-48.11339,-3972.00000
0.27143,0.26452,0.27669,0.26847,0.26649,0.23295,0.23032,0.23426,0.23328,0.23393,0.05369,0.05534,0.05073,0.04942,0.05501,-48.33211,-3971.00000
0.27011,0.26847,0.27439,0.27176,0.27340,0.23558,0.23788,0.23262,0.23328,0.23492,0.05567,0.05172,0.05139,0.05534,0.05106,-48.33211,-3970.00000
0.27044,0.26880,0.27011,0.26419,0.26814,0.23328,0.23393,0.23755,0.23459,0.23262,0.05271,0.05172,0.05369,0.05238,0.05271,-47.92127,-3969.00000
0.26913,0.27537,0.26682,0.26748,0.27044,0.23492,0.23426,0.23295,0.23492,0.22999,0.05468,0.05567,0.05435,0.04810,0.05369,-47.92127,-3968.00000
0.26847,0.27702,0.26945,0.26913,0.27307,0.23360,0.23492,0.23459,0.23459,0.23360,0.05567,0.05402,0.05139,0.05238,0.05468,-48.42050,-3967.00000
0.26748,0.27209,0.26682,0.27044,0.27307,0.23624,0.23591,0.23130,0.23459,0.23328,0.04777,0.05073,0.05271,0.05369,0.05008,-48.42050,-3966.00000
0.27439,0.26584,0.26978,0.27011,0.26222,0.23393,0.23525,0.23393,0.23295,0.23722,0.05534,0.04909,0.05435,0.05008,0.05073,-48.22434,-3965.00000
0.27143,0.27044,0.27110,0.27274,0.26682,0.23591,0.23097,0.23591,0.23328,0.23656,0.05435,0.05139,0.05337,0.05271,0.05205,-48.22434,-3964.00000
0.27011,0.26945,0.26715,0.27143,0.27110,0.23229,0.22966,0.23393,0.23426,0.23656,0.05501,0.05041,0.05205,0.05337,0.05600,-48.21076,-3963.00000
0.26847,0.27176,0.26978,0.27373,0.26353,0.22801,0.23722,0.23656,0.23393,0.23591,0.05534,0.05271,0.05468,0.05008,0.05238,-48.21076,-3962.00000
0.27044,0.27110,0.27340,0.26781,0.27274,0.23196,0.23722,0.23328,0.23295,0.23854,0.05337,0.05238,0.05698,0.05238,0.05534,-48.06987,-3961.00000
0.27044,0.26880,0.27044,0.26715,0.26748,0.23328,0.23525,0.23459,0.24051,0.23229,0.05468,0.04975,0.05073,0.05271,0.05139,-48.06987,-3960.00000
0.26518,0.27110,0.27143,0.26715,0.27307,0.23328,0.23196,0.23492,0.23328,0.23525,0.05402,0.05501,0.05304,0.05106,0.05369,-48.31611,-3959.00000
0.27110,0.26551,0.26880,0.27077,0.27669,0.23591,0.23196,0.23689,0.23525,0.23854,0.05304,0.05106,0.05139,0.05665,0.04876,-48.31611,-3958.00000
0.27307,0.27077,0.27472,0.26781,0.27241,0.23624,0.23295,0.23295,0.23032,0.23262,0.05139,0.05863,0.05041,0.05567,0.05369,-48.16289,-3957.00000
0.26880,0.26748,0.27274,0.27406,0.27241,0.23821,0.23459,0.23163,0.23196,0.23426,0.05402,0.04975,0.04712,0.05205,0.05567,-48.16289,-3956.00000
0.27176,0.26748,0.26847,0.27044,0.27143,0.23196,0.23558,0.23656,0.22966,0.23328,0.05106,0.05304,0.05731,0.05402,0.05369,-48.00052,-3955.00000
0.26880,0.26945,0.27241,0.26781,0.26913,0.23525,0.23854,0.23952,0.23426,0.23295,0.05008,0.05271,0.05073,0.05172,0.05600,-48.00052,-3954.00000
0.28031,0.26880,0.26913,0.27241,0.27011,0.23163,0.23393,0.23624,0.23393,0.23196,0.05139,0.05567,0.05369,0.05172,0.04975,-47.76858,-3953.00000
0.26978,0.26847,0.27866,0.26419,0.27209,0.23262,0.23196,0.23328,0.23426,0.23360,0.05337,0.05435,0.05172,0.05600,0.05073,-47.76858,-3952.00000
0.27307,0.26978,0.27011,0.26847,0.27439,0.23591,0.23722,0.23360,0.23689,0.23064,0.05501,0.05238,0.05139,0.05534,0.05468,-48.22267,-3951.00000
0.27110,0.27340,0.27077,0.26913,0.27209,0.23459,0.23163,0.23393,0.23262,0.22834,0.05468,0.05534,0.05369,0.05238,0.05271,-48.22267,-3950.00000
0.26847,0.26945,0.26781,0.27669,0.26715,0.23426,0.23558,0.23360,0.22966,0.23426,0.05238,0.05337,0.05304,0.05271,0.05238,-48.89812,-3949.00000
0.26945,0.27472,0.26978,0.26518,0.27439,0.23854,0.23492,0.23360,0.22966,0.23196,0.05041,0.05172,0.05830,0.05238,0.05304,-48.89812,-3948.00000
0.26748,0.27735,0.26814,0.27110,0.26945,0.23492,0.23196,0.23755,0.23558,0.23163,0.05402,0.05468,0.05106,0.05238,0.05600,-48.60949,-3947.00000
0.27307,0.27110,0.26649,0.26617,0.27472,0.23295,0.23624,0.23229,0.22999,0.23492,0.05567,0.05238,0.05073,0.05238,0.05534,-48.60949,-3946.00000
0.26945,0.26945,0.27110,0.27143,0.26485,0.23788,0.22735,0.23295,0.23722,0.23591,0.05238,0.04745,0.05501,0.05271,0.05139,-48.70190,-3945.00000
0.27833,0.27077,0.27077,0.27044,0.27307,0.23328,0.23722,0.23229,0.23064,0.23097,0.05468,0.05172,0.05139,0.05304,0.05435,-48.70190,-3944.00000
0.27011,0.26649,0.27110,0.26649,0.27373,0.23722,0.23755,0.22999,0.23525,0.23393,0.05008,0.05337,0.05402,0.05337,0.05337,-49.05973,-3943.00000
0.27011,0.26649,0.27439,0.26945,0.26485,0.23788,0.23624,0.23328,0.23328,0.23295,0.05435,0.05369,0.05402,0.05435,0.05271,-49.05973,-3942.00000
0.27472,0.26617,0.27439,0.26880,0.26880,0.22900,0.23755,0.23426,0.23262,0.23591,0.04942,0.04975,0.04975,0.05041,0.05238,-48.99067,-3941.00000
0.27439,0.26222,0.27373,0.26814,0.27110,0.23393,0.23295,0.23393,0.23920,0.23196,0.05238,0.04909,0.05271,0.05369,0.05106,-48.99067,-3940.00000
0.27472,0.26913,0.26748,0.27505,0.26649,0.23525,0.23722,0.23426,0.23295,0.23262,0.05369,0.05041,0.05468,0.05073,0.05139,-49.20992,-3939.00000
0.26682,0.27340,0.27406,0.26353,0.27439,0.23262,0.23459,0.23328,0.23163,0.23459,0.05337,0.05337,0.05205,0.05369,0.05106,-49.20992,-3938.00000
0.26847,0.26715,0.27472,0.26781,0.27176,0.23130,0.23656,0.23130,0.23229,0.23821,0.05271,0.04843,0.04942,0.05073,0.05172,-49.38051,-3937.00000
0.26584,0.26913,0.26518,0.27406,0.26913,0.23689,0.23558,0.23229,0.23920,0.23821,0.05073,0.05106,0.05402,0.05435,0.05205,-49.38051,-3936.00000
0.26090,0.26649,0.27044,0.26452,0.26452,0.23656,0.23130,0.23525,0.22966,0.22834,0.05567,0.05337,0.05238,0.05402,0.05172,-49.08408,-3935.00000
0.27472,0.26781,0.26913,0.27143,0.27241,0.23196,0.23854,0.23459,0.23064,0.23492,0.05139,0.05008,0.05271,0.05205,0.05205,-49.08408,-3934.00000
0.27340,0.27044,0.26880,0.26617,0.26748,0.23328,0.23393,0.23525,0.23097,0.23525,0.05172,0.04975,0.05402,0.05534,0.05797,-48.56419,-3933.00000
0.26847,0.26814,0.26945,0.26880,0.26748,0.23360,0.23591,0.23163,0.23295,0.23328,0.05369,0.05304,0.05041,0.05106,0.05304,-48.56419,-3932.00000
0.26584,0.27274,0.26913,0.27110,0.26649,0.23689,0.23558,0.23525,0.23032,0.23689,0.05139,0.05337,0.05468,0.05238,0.05731,-48.73029,-3931.00000
0.27011,0.26945,0.27011,0.26880,0.26485,0.23656,0.23656,0.23525,0.23492,0.23295,0.05139,0.05337,0.05238,0.05139,0.05468,-48.73029,-3930.00000
0.27176,0.26189,0.27472,0.26551,0.26715,0.23196,0.23722,0.23032,0.23459,0.23722,0.04975,0.05435,0.05435,0.05139,0.05271,-48.27462,-3929.00000
0.27044,0.26682,0.27143,0.26748,0.27077,0.22966,0.23591,0.23262,0.23656,0.23426,0.05271,0.05304,0.05468,0.04942,0.05435,-48.27462,-3928.00000
0.27143,0.27110,0.27143,0.27011,0.26847,0.23624,0.23854,0.23163,0.23196,0.23887,0.05139,0.05139,0.05008,0.05238,0.05205,-47.82110,-3927.00000
0.26913,0.26748,0.27866,0.26584,0.26913,0.23426,0.23492,0.23163,0.23525,0.23459,0.05073,0.05304,0.05501,0.05337,0.05139,-47.82110,-3926.00000
0.27307,0.26715,0.26649,0.27209,0.27110,0.23097,0.23393,0.23656,0.24018,0.23492,0.05271,0.04975,0.05271,0.05205,0.05271,-47.41133,-3925.00000
0.27340,0.26978,0.26781,0.26781,0.26748,0.23459,0.23525,0.23426,0.23689,0.23525,0.05271,0.05435,0.05534,0.04876,0.05402,-47.41133,-3924.00000
0.26748,0.27110,0.27702,0.27011,0.27110,0.23854,0.23985,0.23163,0.23492,0.23722,0.05468,0.05369,0.05271,0.05238,0.05073,-46.07858,-3923.00000
0.27307,0.26321,0.26847,0.26913,0.27143,0.23492,0.23459,0.23591,0.23393,0.23591,0.05337,0.05139,0.05567,0.05271,0.05172,-46.07858,-3922.00000
0.26715,0.26617,0.27176,0.26880,0.26715,0.23689,0.23328,0.23656,0.23656,0.23097,0.05238,0.05271,0.05337,0.05369,0.05205,-44.06053,-3921.00000
0.26748,0.27110,0.26649,0.26682,0.27307,0.23229,0.23032,0.23492,0.23328,0.23920,0.04909,0.05304,0.05073,0.05304,0.05337,-44.06053,-3920.00000
0.26123,0.27077,0.27241,0.26748,0.27176,0.23656,0.23196,0.23525,0.23624,0.23591,0.05205,0.05106,0.05304,0.05238,0.05172,-42.36685,-3919.00000
0.26617,0.27307,0.26584,0.26584,0.27110,0.23196,0.23887,0.23755,0.23656,0.23426,0.05139,0.05238,0.05435,0.05271,0.05271,-42.36685,-3918.00000
0.27603,0.26814,0.26978,0.26814,0.26649,0.23426,0.23854,0.22834,0.23262,0.23558,0.05073,0.05337,0.05139,0.05600,0.05337,-41.42816,-3917.00000
0.26748,0.27241,0.26682,0.26748,0.27472,0.23525,0.23591,0.23624,0.23163,0.23426,0.05041,0.05435,0.05106,0.04975,0.04942,-41.42816,-3916.00000
0.26880,0.27044,0.26978,0.26551,0.27209,0.23229,0.23459,0.23328,0.23393,0.23163,0.05205,0.05435,0.05797,0.05468,0.05600,-43.01103,-3915.00000
0.27044,0.27307,0.26617,0.26945,0.27044,0.22900,0.23196,0.23295,0.23558,0.23360,0.05402,0.05402,0.05304,0.04909,0.05369,-43.01103,-3914.00000
0.26584,0.27209,0.27077,0.26255,0.26880,0.23393,0.23821,0.23755,0.23328,0.23624,0.05304,0.05271,0.05501,0.05271,0.04843,-43.88398,-3913.00000
0.26978,0.27340,0.26913,0.27209,0.26518,0.23097,0.23821,0.23130,0.23788,0.23821,0.05369,0.05271,0.05402,0.05731,0.05139,-45.16256,-3912.00000
0.27241,0.26847,0.27143,0.27110,0.27801,0.23558,0.23558,0.23656,0.23229,0.23854,0.05633,0.05271,0.05205,0.05369,0.05271,-45.16256,-3911.00000
0.26584,0.26748,0.26781,0.27307,0.26715,0.23196,0.23229,0.23722,0.23525,0.23196,0.05534,0.05172,0.05369,0.05008,0.05304,-45.80336,-3910.00000
0.26649,0.26649,0.27110,0.27077,0.26386,0.23854,0.23492,0.23788,0.22966,0.23426,0.05271,0.04975,0.05008,0.05600,0.05205,-45.80336,-3909.00000
0.26913,0.26584,0.26945,0.27011,0.26814,0.23295,0.23459,0.22999,0.23196,0.23525,0.05073,0.05369,0.05337,0.04909,0.05369,-46.96461,-3908.00000
0.27044,0.26945,0.27340,0.26814,0.27176,0.23558,0.23295,0.23656,0.23163,0.23624,0.05534,0.05172,0.05435,0.05008,0.05238,-46.96461,-3907.00000
0.26649,0.26913,0.26715,0.27241,0.26584,0.23854,0.23328,0.23032,0.23459,0.23722,0.05041,0.05402,0.05304,0.05501,0.04909,-47.66065,-3906.00000
0.27011,0.26978,0.26617,0.27340,0.27209,0.23064,0.23788,0.23360,0.23558,0.23558,0.05205,0.05369,0.04975,0.05435,0.05008,-47.66065,-3905.00000
0.26781,0.27209,0.27209,0.27241,0.26945,0.23032,0.23393,0.23591,0.23459,0.23295,0.05271,0.05271,0.05139,0.05304,0.05435,-47.89030,-3904.00000
0.26945,0.27011,0.27044,0.27373,0.27011,0.23426,0.23295,0.23229,0.22966,0.23492,0.05205,0.05139,0.05172,0.05337,0.05337,-47.89030,-3903.00000
0.26617,0.27110,0.26682,0.26419,0.27373,0.23624,0.23525,0.23262,0.24051,0.23295,0.05139,0.04975,0.05139,0.05402,0.05106,-48.10037,-3902.00000
