26.13623,26.12965,26.12307,62.13339,63.08675,62.77221
26.12965,26.12307,26.12965,62.61332,62.76579,61.65338
26.12965,26.13623,26.13623,62.92147,62.76579,62.13660
26.13623,26.12965,26.12965,63.40127,62.76900,62.76259
26.12307,26.13623,26.13623,62.92788,63.08355,62.44480
26.13623,26.12965,26.12965,62.76259,62.45121,62.60370
26.12307,26.12965,26.14280,62.92467,61.96805,62.45442
26.12307,26.13623,26.14280,62.76579,62.45121,63.40127
26.12965,26.14280,26.14280,62.44800,62.76259,62.92147
26.12965,26.13623,26.13623,62.29230,62.13018,63.08675
26.12307,26.13623,26.13623,62.28910,62.13339,62.44800
26.14280,26.13623,26.12307,61.97126,62.13018,63.40768
26.11649,26.12965,26.14280,62.28910,62.61011,62.29230
26.12307,26.12965,26.13623,61.97446,62.28589,62.44800
26.14280,26.11649,26.12307,61.65338,62.28589,62.28589
26.14280,26.12965,26.12965,62.76259,61.96805,62.44800
26.12307,26.12307,26.12307,62.45121,62.92467,61.97446
26.14280,26.12965,26.12307,62.60690,63.24241,62.28910
26.13623,26.12307,26.12965,63.08034,63.24241,61.81232
26.12307,26.12965,26.13623,62.92467,61.97446,62.61011
26.14280,26.12307,26.12965,62.92467,62.61011,62.45121
26.11649,26.13623,26.12965,62.45121,63.40447,62.76900
26.12307,26.13623,26.12965,63.24241,62.92467,62.44800
26.13623,26.12965,26.12307,62.28910,62.45121,63.24562
26.12965,26.12965,26.13623,62.28910,62.76259,62.76579
26.12307,26.12965,26.12965,62.28910,61.17649,62.76900
26.12965,26.12965,26.13623,62.28589,61.96805,63.56332
26.12965,26.13623,26.12307,61.81232,62.28910,62.92788
26.12307,26.13623,26.13623,62.44480,62.44800,62.76579
26.13623,26.12965,26.14280,61.49122,61.97126,61.97446
26.14280,26.12307,26.12965,62.28910,61.96805,62.45121
26.13623,26.12965,26.11649,62.92467,62.76259,62.13339
26.13623,26.12965,26.12307,62.60690,62.92467,61.82195
26.12307,26.12307,26.14280,62.44800,62.28910,61.65338
26.12965,26.13623,26.12965,62.29230,63.08355,62.13018
26.13623,26.12307,26.12965,62.76900,63.24562,62.45121
26.13623,26.12307,26.12965,63.23920,62.44800,62.28589
26.13623,26.14280,26.12965,62.92467,62.44480,62.45442
26.12965,26.14280,26.12965,63.23920,62.61332,62.45121
26.12965,26.13623,26.13623,62.44480,62.29230,62.92467
26.13623,26.14280,26.13623,62.76579,62.60370,62.61011
26.13623,26.14938,26.13623,62.76900,61.96805,63.40127
26.11649,26.14280,26.12307,62.76579,61.97126,62.61332
26.12965,26.13623,26.14280,62.13018,61.65338,62.13660
26.12965,26.14280,26.13623,61.81874,62.60370,62.61011
26.12965,26.13623,26.14280,62.28910,62.92467,62.28910
26.13623,26.12965,26.12965,62.28910,62.12697,62.13339
26.14280,26.13623,26.13623,62.28589,62.44800,63.24562
26.13623,26.12965,26.13623,61.96805,61.81553,61.81874
26.15596,26.12965,26.12307,62.92467,62.92788,62.45121
26.10991,26.12965,26.12307,62.92788,63.24241,61.97446
26.13623,26.13623,26.12965,62.28910,62.76259,62.13339
26.13623,26.12307,26.12965,62.76900,62.92467,62.13339
26.13623,26.13623,26.12965,62.76579,62.76900,62.44800
26.11649,26.13623,26.12965,63.08355,63.08355,62.13660
26.13623,26.12965,26.13623,62.60690,62.44480,62.76900
26.12307,26.14280,26.14280,62.28910,61.81232,62.28910
26.12965,26.13623,26.12965,62.60690,62.60370,63.08675
26.12965,26.12965,26.13623,62.13018,62.45121,62.60690
26.12307,26.13623,26.12965,62.28910,61.80911,63.24241
26.12307,26.14938,26.13623,62.13018,61.80911,62.13018
26.10991,26.12965,26.13623,61.81232,61.64696,62.92467
26.12307,26.12307,26.14280,62.28910,62.76579,62.13339
26.14280,26.12965,26.12965,61.49763,62.28589,62.12376
26.13623,26.12307,26.12307,61.96805,62.44800,62.13660
26.14280,26.11649,26.12307,62.28589,62.92147,62.28910
26.12965,26.12307,26.11649,62.45121,62.76900,62.13018
26.12965,26.12965,26.12307,63.24562,63.08034,63.23600
26.12965,26.12965,26.13623,62.60690,63.40447,62.92788
26.11649,26.11649,26.12307,62.76259,62.60370,61.97446
26.12965,26.12965,26.12965,63.55691,62.44800,63.08355
26.12307,26.13623,26.12307,62.44480,62.60049,62.28589
26.12965,26.12965,26.13623,63.08355,62.28910,62.61011
26.11649,26.14280,26.12965,62.61011,62.45121,63.24562
26.12307,26.13623,26.12965,62.61332,62.60690,62.92788
26.13623,26.12307,26.13623,62.13339,61.65338,63.24241
26.12307,26.14280,26.12307,62.29230,61.97126,62.76259
26.14280,26.12965,26.14280,62.13660,61.97126,63.40447
26.12307,26.13623,26.13623,61.96805,62.12376,62.92788
26.12307,26.11649,26.14938,62.13339,62.45121,61.65338
26.13623,26.12965,26.12965,62.44800,62.12697,63.08034
26.13623,26.12965,26.12307,62.29230,62.29230,61.81232
26.14280,26.12965,26.13623,62.44159,62.92788,62.60690
26.12965,26.14280,26.12307,62.28589,61.96805,61.97767
26.13623,26.12965,26.14280,62.92467,63.08355,62.28910
26.14280,26.12965,26.12965,62.60370,62.61011,62.13339
26.12307,26.13623,26.13623,63.23920,62.60690,62.60690
26.12965,26.12965,26.12965,62.44480,62.60690,62.60370
26.13623,26.14280,26.12307,62.60370,62.76259,62.76579
26.14280,26.12965,26.14280,62.60370,62.12697,63.24241
26.12965,26.13623,26.13623,63.56332,63.08355,63.08675
26.12307,26.13623,26.13623,62.29230,62.44159,63.87779
26.12965,26.12965,26.12307,62.61011,61.80911,62.28589
26.12965,26.12965,26.14280,62.60370,61.80911,62.60049
26.12965,26.13623,26.14938,62.13018,62.92788,62.60690
26.13623,26.12965,26.12307,62.13018,62.12697,62.29230
26.13623,26.12965,26.13623,61.97126,61.65017,62.13339
26.12307,26.12307,26.14280,61.81232,62.60049,61.96805
26.13623,26.12307,26.12965,62.60690,62.28268,61.33546
26.14280,26.12965,26.12307,62.28910,62.76259,61.97126
26.12307,26.11649,26.12307,62.28910,63.87779,62.61011
26.12307,26.12307,26.13623,62.28589,62.44800,62.13018
26.13623,26.14280,26.12307,62.44800,62.92467,61.96805
26.12307,26.12965,26.13623,62.45121,62.92788,62.29230
26.12965,26.13623,26.12965,62.76259,62.76259,62.76900
26.12307,26.12965,26.12307,62.27947,62.60370,63.24562
26.12965,26.14938,26.12965,62.76259,61.65659,63.24241
26.13623,26.12307,26.12965,62.44800,61.97126,62.92788
26.13623,26.13623,26.12965,62.60370,62.29230,62.60690
26.12965,26.13623,26.13623,63.08034,62.44480,63.08675
26.12307,26.12307,26.13623,62.45121,62.13018,62.44480
26.13623,26.12965,26.12965,61.64696,61.65659,63.08675
26.13623,26.12307,26.12965,62.13018,62.28910,62.29230
26.12965,26.14280,26.14280,62.29230,62.45121,61.81874
26.12307,26.11649,26.13623,61.97126,62.13018,62.13660
26.12965,26.10991,26.12965,62.44800,62.29230,62.60690
26.13623,26.12307,26.13623,62.44800,62.60690,62.29230
26.13623,26.12307,26.13623,62.61011,62.76579,62.44800
26.12965,26.12965,26.12965,62.60690,63.71575,62.76900
