15.30877,15.30877,15.30219,40.90860,39.93533,40.26744
15.28903,15.30877,15.30219,40.26418,39.77738,39.94509
15.30219,15.31535,15.30877,40.57993,40.26418,39.62266
15.30219,15.29561,15.30877,40.74753,39.93859,39.14210
15.30877,15.30219,15.30877,40.89884,39.78064,39.46141
15.28903,15.30219,15.30877,40.42532,39.93859,40.42532
15.29561,15.28903,15.30877,40.09652,40.90534,41.07939
15.30219,15.29561,15.30219,39.45165,40.25768,41.06964
15.30877,15.28903,15.29561,40.42207,41.06964,40.26418
15.30877,15.30219,15.30219,39.93859,40.74102,40.75078
15.30877,15.30219,15.30877,39.77738,40.42532,40.90534
15.29561,15.29561,15.30877,40.57993,40.42532,40.26744
15.29561,15.28245,15.30219,40.09652,40.90534,40.26093
15.29561,15.30219,15.30877,39.61615,40.42857,40.75078
15.30877,15.29561,15.30219,40.58318,40.58643,39.62266
15.31535,15.30219,15.29561,40.57668,40.91185,39.62266
15.30219,15.30219,15.29561,40.41881,39.94184,39.46141
15.30219,15.30877,15.30877,40.90209,40.26418,39.13884
15.30219,15.30219,15.30877,40.25768,39.46141,40.27394
15.30219,15.30877,15.29561,41.22742,40.10302,39.94835
15.30877,15.30219,15.30219,40.58643,40.74753,40.42857
15.30877,15.29561,15.30877,39.94184,40.58318,39.94509
15.29561,15.30877,15.30219,39.77413,40.09652,40.58969
15.30219,15.30219,15.30219,40.09977,39.78389,40.91185
15.30219,15.28903,15.30219,39.77738,40.42857,40.26418
15.29561,15.30877,15.30219,39.60964,40.41881,40.43182
15.30877,15.30877,15.28903,39.44839,40.74753,41.07614
15.30877,15.28903,15.29561,39.62266,40.09977,40.26093
15.30219,15.29561,15.30219,39.61615,39.94184,40.58969
15.30219,15.30877,15.29561,39.29037,41.06964,40.75078
15.28245,15.30219,15.30219,40.09652,40.09652,40.42532
15.30219,15.31535,15.29561,40.90209,40.25768,39.78389
15.28903,15.30219,15.31535,41.06314,39.94509,39.94184
15.30219,15.28903,15.30219,39.61941,40.42532,40.27069
15.30877,15.29561,15.30219,40.57993,40.74753,39.95160
15.29561,15.30219,15.30877,41.22092,39.61941,38.97753
15.30877,15.31535,15.30219,40.10302,39.93859,41.07289
15.30877,15.31535,15.29561,40.42207,39.93859,40.11278
15.30877,15.30877,15.29561,40.57993,40.09977,40.59294
15.30219,15.30219,15.30877,39.94184,40.26418,39.94835
15.29561,15.30219,15.30219,40.25768,40.09977,40.58969
15.30219,15.30219,15.29561,40.25768,40.26418,40.75403
15.30877,15.30219,15.30877,40.09977,41.39492,41.23717
15.30877,15.30877,15.30219,40.10302,40.58318,40.75078
15.30877,15.28903,15.31535,40.42207,40.90209,40.58969
15.30877,15.30877,15.30877,40.41881,40.90209,40.91510
15.30877,15.30877,15.30877,40.42207,40.74427,40.27069
15.30219,15.30219,15.29561,40.42207,40.90534,40.42857
15.31535,15.29561,15.30877,40.57993,40.74753,39.94509
15.30877,15.30877,15.30219,39.94509,40.42532,40.10628
15.29561,15.30877,15.30877,40.74102,39.61941,39.95160
15.31535,15.29561,15.30219,40.90209,40.10302,40.42857
15.30219,15.30219,15.30219,41.06639,40.74427,39.94509
15.30877,15.30219,15.30219,41.22417,39.93859,39.94509
15.29561,15.29561,15.30219,40.74427,39.61615,39.94509
15.30219,15.30219,15.29561,40.25768,40.10302,39.94835
15.31535,15.30219,15.30877,40.09977,39.93533,40.75078
15.30219,15.30219,15.29561,39.77738,40.74102,41.07939
15.28903,15.28903,15.30219,40.09652,41.06639,40.58969
15.29561,15.30877,15.30219,39.77738,40.58643,40.58969
15.30877,15.28903,15.30219,39.45490,40.58643,41.07289
15.31535,15.29561,15.30219,39.61290,40.74427,39.94184
15.30219,15.31535,15.30219,40.09652,41.06964,40.10628
15.30877,15.30877,15.30877,40.41556,40.43182,40.10953
