0.38983,0.38161,0.38194,0.38358,0.38720,0.30465,0.31057,0.30695,0.30530,0.30333,0.07343,0.07211,0.07639,0.07672,0.07146,-48.58378,-4014.00000
0.38293,0.38029,0.38852,0.38260,0.38457,0.30366,0.31254,0.30399,0.30530,0.30596,0.07474,0.07343,0.07672,0.07343,0.07113,-48.82799,-4013.00000
0.38194,0.38654,0.38293,0.38391,0.38391,0.30498,0.30826,0.30826,0.30892,0.30432,0.07277,0.07146,0.07507,0.07606,0.07507,-48.82799,-4012.00000
0.38293,0.37898,0.39016,0.38391,0.39082,0.30728,0.31353,0.30136,0.30629,0.30498,0.07606,0.07738,0.07376,0.07639,0.07672,-48.63110,-4011.00000
0.38457,0.38753,0.38852,0.38621,0.38457,0.30728,0.30859,0.30498,0.31024,0.30859,0.06685,0.07113,0.07573,0.07442,0.07573,-48.63110,-4010.00000
0.38391,0.38589,0.39016,0.37964,0.38391,0.30695,0.30136,0.30925,0.30629,0.30958,0.07409,0.07442,0.06948,0.07211,0.07442,-48.28662,-4009.00000
0.38029,0.38358,0.38819,0.37865,0.38621,0.30465,0.30103,0.30728,0.30530,0.30892,0.07310,0.07474,0.07639,0.07803,0.07277,-48.28662,-4008.00000
0.38983,0.38523,0.38260,0.38753,0.38786,0.31155,0.30432,0.30629,0.30859,0.30300,0.07113,0.07211,0.07310,0.07474,0.07376,-49.02050,-4007.00000
0.37701,0.38687,0.38358,0.38194,0.38720,0.30432,0.30728,0.30432,0.31122,0.30629,0.07146,0.07310,0.07146,0.07376,0.07639,-49.02050,-4006.00000
0.38325,0.38950,0.38391,0.38983,0.38095,0.30530,0.30794,0.30563,0.30498,0.30761,0.07310,0.07770,0.07211,0.07376,0.07343,-49.08659,-4005.00000
0.38885,0.38227,0.38621,0.38556,0.38654,0.30366,0.30662,0.30563,0.30958,0.30662,0.07639,0.07080,0.06981,0.07113,0.07244,-49.08659,-4004.00000
0.38556,0.38325,0.38819,0.38227,0.38819,0.30859,0.30596,0.30958,0.30925,0.30728,0.07113,0.07442,0.07376,0.07474,0.07540,-49.14692,-4003.00000
0.38621,0.38325,0.38358,0.37898,0.38325,0.30761,0.30794,0.30695,0.30432,0.30892,0.07376,0.07277,0.07672,0.07343,0.07047,-49.14692,-4002.00000
0.38720,0.38227,0.38983,0.38391,0.38457,0.30761,0.30925,0.30629,0.30530,0.30563,0.07211,0.07442,0.07738,0.07409,0.07310,-49.12692,-4001.00000
0.38062,0.38391,0.37964,0.38621,0.37865,0.30563,0.30761,0.30629,0.30892,0.30498,0.07738,0.07343,0.07442,0.07310,0.07310,-49.12692,-4000.00000
0.38391,0.38589,0.38950,0.38128,0.38260,0.30728,0.30202,0.30728,0.30629,0.30761,0.07178,0.07244,0.07310,0.07178,0.07442,-49.72882,-3999.00000
0.38720,0.38621,0.38161,0.38589,0.38589,0.30267,0.30958,0.30662,0.30695,0.30728,0.07935,0.07178,0.07244,0.07442,0.07474,-49.72882,-3998.00000
0.38457,0.38260,0.38523,0.38720,0.37898,0.30432,0.30333,0.30761,0.30366,0.30991,0.07244,0.07474,0.07376,0.07343,0.07310,-50.07149,-3997.00000
0.38358,0.38293,0.38885,0.38062,0.38687,0.30859,0.30465,0.30596,0.30366,0.30366,0.06948,0.07474,0.07409,0.07113,0.07409,-50.07149,-3996.00000
0.38194,0.38950,0.38325,0.38589,0.38325,0.30333,0.30662,0.30333,0.30432,0.30728,0.07310,0.07014,0.07146,0.07113,0.07113,-50.17136,-3995.00000
0.38621,0.38490,0.38589,0.38917,0.37964,0.30366,0.30761,0.31155,0.30695,0.30432,0.07442,0.07442,0.07211,0.07474,0.07672,-50.17136,-3994.00000
0.38424,0.38819,0.38490,0.38589,0.38490,0.30169,0.30498,0.30826,0.30859,0.30662,0.07573,0.07803,0.07606,0.07507,0.07705,-50.38605,-3993.00000
0.38917,0.38391,0.38260,0.38720,0.37701,0.30629,0.30662,0.30530,0.30498,0.30629,0.07540,0.07244,0.07211,0.07376,0.07277,-50.38605,-3992.00000
0.38391,0.39082,0.38917,0.38161,0.38260,0.30498,0.30826,0.30563,0.30136,0.30629,0.07343,0.07705,0.07211,0.07409,0.07474,-50.88725,-3991.00000
0.38589,0.38917,0.38556,0.39049,0.38260,0.30662,0.30596,0.30629,0.30465,0.30366,0.07869,0.07014,0.07705,0.07376,0.07080,-50.88725,-3990.00000
