15.32192,15.30877,15.32192,40.24599,39.43344,40.70332
15.32192,15.32192,15.30877,40.25250,40.70982,40.70657
15.32192,15.30877,15.31535,40.58126,40.88066,39.73314
15.32192,15.31535,15.31535,39.92690,40.55523,40.06205
15.31535,15.32192,15.32192,40.25250,40.87740,40.06205
15.32850,15.32192,15.32850,41.21249,40.56174,40.70657
15.32850,15.32192,15.32192,40.25250,40.71633,39.90086
15.32192,15.31535,15.32850,40.57150,41.03520,39.25262
15.31535,15.32850,15.31535,40.41038,40.55849,40.70332
15.31535,15.32192,15.32850,40.73259,40.40062,40.86439
15.31535,15.32192,15.31535,41.37675,40.71633,41.02545
15.30877,15.32192,15.32192,41.06122,40.07506,40.05879
15.30877,15.31535,15.30877,40.41689,41.20274,40.21996
15.30877,15.32850,15.30877,40.57801,40.55523,40.69681
15.29561,15.31535,15.32192,40.57801,39.59144,40.54547
15.30877,15.32192,15.31535,40.57801,40.55523,41.02870
15.32192,15.32192,15.32192,40.08808,40.40062,40.54547
15.32192,15.32850,15.31535,39.60446,40.72284,40.54547
15.31535,15.31535,15.30877,40.41364,40.71958,40.05879
15.32192,15.30877,15.30219,40.90017,40.88066,40.54222
15.33508,15.30877,15.31535,39.44647,41.03846,40.38435
15.31535,15.30877,15.31535,40.41364,40.39411,40.05554
15.31535,15.31535,15.32192,40.73910,41.52148,40.22321
15.32850,15.31535,15.32192,41.05797,41.36049,40.69681
15.32192,15.31535,15.32850,40.89692,40.88391,39.90086
15.32192,15.32192,15.32850,40.73259,41.84013,40.05879
15.33508,15.31535,15.31535,40.89367,41.36374,40.86114
15.31535,15.31535,15.32850,41.05472,40.55523,40.54547
15.32850,15.32192,15.30877,41.70194,40.56174,40.70657
15.30219,15.32850,15.32850,40.73585,40.39411,41.35074
15.32192,15.31535,15.31535,40.89692,40.55198,40.70332
15.30877,15.32192,15.31535,40.89367,40.23297,41.02870
15.31535,15.32850,15.32850,40.09134,40.23297,41.51173
15.32192,15.32192,15.32192,40.73259,40.55849,40.37785
15.32192,15.32192,15.31535,40.41364,40.87740,40.54222
15.33508,15.32192,15.30877,40.41364,40.55849,40.70007
15.32850,15.32192,15.32192,41.21574,40.71633,40.54547
15.32192,15.31535,15.30877,40.41038,40.87740,40.53571
15.31535,15.30877,15.31535,40.73259,40.39737,39.89760
15.32192,15.31535,15.31535,40.73910,41.36699,40.70657
15.32192,15.31535,15.32192,39.93015,41.19623,40.70657
15.30877,15.32192,15.32192,40.73585,41.19949,40.37785
15.31535,15.32192,15.32192,41.69544,40.87415,40.22321
15.30877,15.32850,15.31535,40.56499,40.88391,40.22321
15.32192,15.32850,15.32192,41.21574,40.23623,40.38435
15.30219,15.32850,15.30219,41.05472,39.91062,41.02545
15.32192,15.31535,15.32192,41.05797,40.55523,41.35074
15.32192,15.32850,15.31535,40.73910,39.91388,40.86439
15.32850,15.32850,15.32192,40.73259,39.74616,40.86439
15.32192,15.31535,15.32192,40.41038,39.90411,40.70332
15.30877,15.32192,15.32192,39.93015,39.91388,41.35074
15.32192,15.30877,15.32192,40.41364,40.07506,40.06205
15.31535,15.32850,15.30877,40.41364,40.39737,40.21996
15.31535,15.32850,15.30877,39.76895,41.04171,40.21996
15.33508,15.32850,15.31535,40.57150,40.71633,39.90086
15.31535,15.30219,15.30219,41.06122,40.88066,40.06205
15.30877,15.31535,15.31535,40.73585,40.23623,40.05879
15.31535,15.31535,15.32192,40.89367,41.04171,39.73965
15.31535,15.30877,15.31535,40.56825,40.56174,39.89760
15.30877,15.31535,15.30219,41.06122,40.72609,40.06205
15.32192,15.31535,15.32192,41.21574,41.03846,40.86765
15.30877,15.32192,15.32850,40.57475,40.23623,40.54547
15.32192,15.30877,15.32850,40.89692,40.88066,41.18973
15.32192,15.32192,15.30877,40.89367,39.91062,40.86765
15.30877,15.32192,15.30219,40.41364,39.75267,41.02870
15.30219,15.32850,15.31535,40.41038,39.75593,40.54222
15.31535,15.30877,15.31535,40.73910,40.39737,40.70982
15.32192,15.30219,15.32192,39.44647,40.39411,40.86439
15.32192,15.31535,15.33508,40.57150,39.91062,40.05879
15.32192,15.32192,15.32192,40.73910,40.55523,40.86765
15.31535,15.30877,15.30877,39.93015,41.04171,40.21996
15.31535,15.32850,15.31535,39.76895,40.23948,39.57516
15.31535,15.30219,15.32192,40.57801,41.04171,40.38435
15.32192,15.32192,15.33508,40.57150,41.05146,40.38110
15.33508,15.31535,15.30877,40.73259,41.20274,39.89760
15.32192,15.32850,15.32192,41.38325,41.52148,39.90411
15.32192,15.32850,15.32192,41.21574,40.72284,40.54222
15.31535,15.32192,15.32850,40.73585,40.71633,40.86114
15.32192,15.32192,15.32192,41.38000,39.91713,40.54222
15.31535,15.30877,15.32192,40.89367,40.88066,41.02545
15.30877,15.32850,15.32192,40.41364,40.55523,41.02220
15.32192,15.31535,15.30877,40.57150,39.91388,40.38435
15.32192,15.31535,15.32192,40.09459,39.90737,41.66944
15.32192,15.30877,15.31535,40.41689,41.04496,40.54547
15.30877,15.31535,15.32850,40.24924,40.40062,40.54222
15.33508,15.30877,15.31535,39.93341,40.55523,40.21996
15.32192,15.32192,15.30877,40.89692,40.39411,40.22321
15.31535,15.30219,15.32192,40.41689,40.40062,40.21996
15.32192,15.31535,15.31535,39.93015,40.39411,40.54222
15.32192,15.32192,15.32192,40.89692,41.04171,40.38110
15.32192,15.32192,15.32192,40.56825,40.71633,40.54547
15.29561,15.32850,15.32850,40.73910,40.71958,40.38435
15.32192,15.32850,15.36797,41.05472,40.88066,40.70332
15.32192,15.32192,15.31535,40.89367,40.71633,41.35074
15.32192,15.32850,15.32850,40.57150,40.55523,39.90086
15.31535,15.32850,15.32192,41.70519,40.55523,40.86114
15.31535,15.31535,15.32192,41.05797,40.71633,41.34749
15.31535,15.31535,15.31535,40.72934,40.71958,41.50522
15.31535,15.30877,15.32192,40.24924,40.23948,40.54547
15.31535,15.32192,15.32192,40.09134,40.07506,40.87090
15.32850,15.30877,15.32850,40.41364,39.91388,40.86439
15.31535,15.30219,15.31535,39.93341,40.07181,40.38110
15.32192,15.32192,15.32192,40.09459,40.72284,40.05879
15.32192,15.30877,15.30877,39.92690,41.04171,40.54547
15.32192,15.31535,15.31535,40.09134,40.87740,39.90086
15.31535,15.32192,15.30877,40.73585,41.19949,40.06205
15.31535,15.31535,15.31535,40.89692,40.71633,40.05879
15.32192,15.31535,15.31535,40.73259,41.20274,39.57841
15.32850,15.32850,15.32192,40.90017,40.71308,40.38435
15.31535,15.31535,15.31535,41.05472,40.88066,40.54547
15.30877,15.31535,15.32850,41.21899,40.39737,40.86765
15.32192,15.30877,15.32192,40.57475,40.55523,41.18648
15.32192,15.32192,15.30877,41.38325,41.03520,40.53897
15.30219,15.32192,15.32192,40.90017,40.23623,40.54222
15.32192,15.32850,15.32192,41.05797,40.07181,41.02220
15.31535,15.31535,15.32192,40.41038,40.22972,40.21996
15.31535,15.32192,15.31535,40.41689,39.74616,40.54222
15.31535,15.31535,15.31535,39.61097,40.22972,40.54547
15.31535,15.31535,15.32192,40.73259,40.39411,40.38435
15.32192,15.31535,15.32192,40.41364,41.20599,40.38435
15.30877,15.32192,15.31535,40.41038,40.88391,40.38435
15.31535,15.32192,15.33508,40.41364,41.03846,39.57841
15.31535,15.31535,15.31535,40.57150,41.68569,40.05879
15.32850,15.30877,15.30219,40.73910,41.04821,40.53571
15.32192,15.31535,15.30877,40.73910,40.55849,39.89760
15.30877,15.32192,15.32192,40.90342,41.35399,40.22646
