24.60354,24.62985,24.61670,42.46113,41.00938,40.85808
24.61670,24.61012,24.59696,41.65663,41.49566,40.84832
24.61670,24.61670,24.61012,41.00287,40.85157,40.52940
24.61670,24.61012,24.61012,41.49241,41.17366,40.85157
24.60354,24.61670,24.62985,41.00938,40.20387,41.65013
24.60354,24.61012,24.61012,40.52940,41.01263,41.49566
24.61670,24.61012,24.61670,40.85157,40.36177,41.17366
24.61670,24.61012,24.62327,40.84832,41.00938,41.65338
24.62327,24.60354,24.62327,40.03945,41.49241,41.02238
24.61670,24.61670,24.62327,40.68724,41.33467,41.17366
24.61670,24.61012,24.61012,41.00613,41.33142,40.53590
24.61012,24.62327,24.62327,39.88477,41.33467,41.17041
24.62327,24.62327,24.62985,40.52940,41.17366,40.68724
24.61670,24.62985,24.61012,40.36502,41.33142,40.53265
24.62985,24.59696,24.61012,41.49241,41.49241,40.52614
24.61012,24.61012,24.62985,41.33142,41.00938,40.52289
24.61670,24.61670,24.61670,41.33467,40.20387,40.69375
24.59696,24.61670,24.62327,41.49241,40.84507,40.20062
24.60354,24.63643,24.61670,41.18016,40.52614,41.17041
24.61670,24.60354,24.61012,41.17366,40.52289,41.33467
24.60354,24.61670,24.61012,41.00938,41.00613,41.17366
24.61012,24.61012,24.61670,41.49566,40.20713,41.33792
24.61012,24.60354,24.62327,40.68074,40.69050,41.65663
24.60354,24.61012,24.61012,41.00613,41.00613,41.01263
24.61670,24.61670,24.61670,41.17041,40.84507,41.17366
24.62327,24.61012,24.61012,40.20062,41.49241,41.33792
24.61670,24.59696,24.61670,40.20062,41.33142,41.01263
24.61012,24.61670,24.61012,40.85482,41.17041,40.84832
24.62327,24.61012,24.61670,41.00613,41.00613,40.69375
24.62327,24.62985,24.60354,40.69050,41.65663,40.69375
24.61670,24.61670,24.61012,41.33467,41.17041,40.53265
24.60354,24.62327,24.61012,41.16716,41.33467,40.21038
24.61670,24.62327,24.59696,40.85157,41.33142,40.52614
24.61670,24.61012,24.61012,41.97525,41.32817,40.37153
24.62985,24.61670,24.62327,40.84832,40.20387,41.32817
24.62327,24.61670,24.61670,40.85157,40.84832,41.81432
24.62327,24.61012,24.61012,42.13615,40.84832,41.81432
24.59696,24.62327,24.61670,41.16716,41.17041,40.85482
24.61012,24.60354,24.61670,40.68399,40.53265,41.34117
24.60354,24.61012,24.61670,40.69050,40.52940,41.49241
24.61670,24.62327,24.61670,40.85157,41.32817,41.49566
24.61670,24.60354,24.62327,40.68724,41.17041,41.01263
24.61670,24.61012,24.61670,40.68724,40.68724,41.33467
24.61670,24.62327,24.61670,40.69050,41.81432,40.85157
24.61670,24.61670,24.61670,40.84832,41.01588,41.01263
24.61012,24.61012,24.61670,41.17366,41.33467,41.00938
24.61012,24.59696,24.60354,40.69375,41.81757,40.52940
24.61670,24.62327,24.61012,41.00613,41.17041,40.69375
24.61012,24.61670,24.61670,41.65988,41.00938,40.84832
24.61012,24.61012,24.61012,41.17041,40.20387,40.69050
24.61012,24.62985,24.61670,41.48916,40.68724,40.69050
24.61670,24.61670,24.61012,41.97850,41.00938,41.01263
24.61012,24.61670,24.60354,41.65663,40.36177,40.84832
24.60354,24.62327,24.61670,41.65338,40.69050,41.17366
24.61670,24.62327,24.62327,41.16716,40.37153,41.33467
24.61670,24.61670,24.61670,40.85157,41.00613,41.65988
24.61012,24.62327,24.62327,40.52289,40.84832,42.13615
24.61670,24.62327,24.62985,40.84832,40.84832,41.65338
24.62985,24.61670,24.61670,40.52940,41.33142,41.65338
24.61012,24.61670,24.63643,40.85482,40.84507,40.69050
24.61670,24.61012,24.61670,40.20713,41.33467,40.37153
24.60354,24.61012,24.61012,40.36177,41.97200,40.69050
24.61670,24.61012,24.61670,41.01263,40.68399,40.52614
24.62327,24.61012,24.62327,40.04271,41.17366,41.17691
24.61012,24.61670,24.61670,41.33142,41.16716,40.04921
24.61670,24.61670,24.60354,41.65663,40.68724,40.69050
24.60354,24.62985,24.61012,41.01263,41.17366,41.00938
24.62327,24.62327,24.61012,41.49566,40.52940,41.00938
24.61012,24.60354,24.60354,41.65988,40.04271,40.85482
24.61670,24.62327,24.62327,41.49566,40.53265,41.81757
24.60354,24.61670,24.60354,40.84832,40.68724,41.49241
24.61670,24.61012,24.61670,41.32817,40.52940,41.65663
24.61670,24.61012,24.61670,41.17041,40.52289,41.34117
24.61012,24.60354,24.61670,40.69050,41.00938,41.17041
24.62327,24.62327,24.62985,41.17366,41.49241,41.49891
24.61012,24.61012,24.62985,40.69050,41.00938,41.49566
24.61012,24.61670,24.62985,40.04271,41.17366,40.70025
24.62327,24.62327,24.61670,41.00938,41.65338,41.01588
24.62327,24.61670,24.61670,40.68724,41.33142,40.53265
24.62327,24.61012,24.61012,40.36502,41.48916,40.20387
24.61012,24.60354,24.61012,41.17041,40.85157,41.00938
24.62327,24.62327,24.59696,41.64688,41.33142,41.01263
24.62327,24.61670,24.61012,40.85157,41.48916,40.85157
24.60354,24.62985,24.62985,41.49891,41.00938,41.33467
24.61670,24.61670,24.60354,41.17041,40.84507,41.01263
24.61012,24.61670,24.61012,41.81757,40.20387,41.49566
24.62327,24.62327,24.61012,41.49241,40.36502,41.65663
24.60354,24.61012,24.61670,41.00938,41.00938,40.52614
24.61670,24.59696,24.60354,41.65338,40.20387,40.68724
24.61012,24.61012,24.61670,40.20062,40.36827,41.81757
24.61670,24.62327,24.62327,40.52614,41.33142,41.17041
24.60354,24.61670,24.61670,41.01263,40.69050,41.17366
24.61670,24.61670,24.62985,40.68724,41.00613,41.49891
24.62985,24.61670,24.61012,40.04271,41.49566,41.00938
24.61670,24.61012,24.61012,40.52614,41.32817,40.37153
24.61012,24.60354,24.61012,40.84832,41.17041,41.17366
24.61012,24.61670,24.61012,40.20062,41.81432,40.52289
24.62985,24.62327,24.61012,40.68724,41.33467,40.20713
24.62327,24.62327,24.61670,41.65013,41.00613,40.69375
24.62327,24.61670,24.62327,41.17041,40.36827,40.84832
24.61012,24.61670,24.61012,41.00938,40.69050,40.53265
24.61012,24.61670,24.61012,41.00938,40.68724,40.85157
24.61670,24.61670,24.61670,40.52614,40.69050,40.69375
24.61670,24.61670,24.60354,41.17041,40.69375,41.33792
24.61012,24.61670,24.61670,41.49566,41.49241,40.84832
24.61012,24.61670,24.61670,41.00287,40.68399,41.65338
24.61012,24.61012,24.61670,40.69050,41.01263,41.65338
24.61670,24.61670,24.61670,40.84832,41.17366,41.81757
24.61670,24.61012,24.61012,40.84832,41.32817,41.33792
24.61670,24.61670,24.61670,40.36502,41.81432,41.00938
24.61670,24.61670,24.61012,40.69050,41.97525,39.87826
24.61670,24.60354,24.61670,40.52614,41.97850,40.84507
24.61670,24.61012,24.61012,40.85157,41.00938,40.53915
24.61670,24.61012,24.62327,41.16716,41.01263,40.36827
24.61670,24.61012,24.61012,40.68724,41.17691,40.69050
24.61670,24.62327,24.61670,41.17366,41.01263,39.72356
24.61012,24.61670,24.62327,40.84832,41.17366,41.49566
24.61670,24.62985,24.62327,41.17041,40.85157,40.52614
24.61012,24.61670,24.62327,41.49241,40.36827,41.33792
24.61012,24.62327,24.59038,40.68724,41.00938,41.17366
24.61670,24.62327,24.61012,41.17041,40.69700,41.33792
24.61012,24.61670,24.62327,41.32817,40.36177,41.01588
24.61012,24.61670,24.61012,40.85157,41.33142,41.65988
24.60354,24.61670,24.62327,41.17041,40.69050,41.33467
24.61670,24.61670,24.63643,40.36827,41.17041,41.01588
24.61670,24.59696,24.62327,40.36502,41.49566,41.33142
24.61012,24.62985,24.61012,40.85157,40.85157,41.33792
24.61012,24.61012,24.62985,41.01263,41.49241,41.00938
24.61670,24.61012,24.62985,41.33467,41.32817,40.53265
24.60354,24.62327,24.60354,40.52614,40.69050,40.52940
24.59696,24.62327,24.61670,41.00613,41.49241,39.88477
24.62985,24.62985,24.61012,41.49566,41.49241,39.88152
24.61012,24.62327,24.61670,41.48916,41.00938,40.21038
24.61012,24.61670,24.61012,41.01263,41.00938,40.52940
24.61012,24.62327,24.61012,41.17041,40.85157,41.33792
24.61670,24.61670,24.61670,41.49241,40.69050,41.17691
24.61670,24.62327,24.60354,41.65013,40.04271,41.00938
24.61670,24.60354,24.62985,41.33142,40.84832,41.34117
24.61670,24.61670,24.62327,41.01588,40.84832,40.36177
24.61670,24.61012,24.61670,41.17041,40.52614,41.49566
24.62327,24.61670,24.61670,40.68724,40.53265,41.49241
24.61670,24.61670,24.61012,41.00938,41.49241,41.00938
24.62327,24.61670,24.62327,40.52940,41.17691,41.01263
24.61670,24.61012,24.61670,39.72030,41.65663,40.85482
24.62985,24.61670,24.61670,40.68724,41.33467,40.52940
24.61012,24.61012,24.61012,41.00938,41.00613,41.01263
24.60354,24.59696,24.60354,40.52614,41.32492,40.69375
24.61012,24.61012,24.59696,41.17366,41.17366,40.52940
24.61670,24.62985,24.59696,41.97200,41.17041,40.68724
24.62327,24.61012,24.62327,41.17366,40.84832,40.69050
24.61012,24.61012,24.61670,41.81432,40.52614,41.01588
24.61012,24.61670,24.61670,41.33792,41.00938,40.36502
24.62985,24.62327,24.62327,41.00938,40.68724,41.17691
24.59696,24.62327,24.62327,41.01263,40.85157,41.65663
24.61670,24.62327,24.61012,41.01263,40.68724,42.13615
24.62327,24.62985,24.60354,41.17041,40.53265,41.49566
24.61670,24.61012,24.61670,40.85157,40.52614,41.65338
24.62985,24.60354,24.62985,40.36177,41.00938,41.18341
24.62327,24.61670,24.61012,40.04596,41.65338,40.85157
24.60354,24.61670,24.61670,40.69050,41.16716,41.18016
24.62327,24.61670,24.60354,40.84832,41.33142,40.37153
