17.907,17.914,17.907,41.247,42.380,41.904
17.907,17.920,17.920,41.743,41.733,41.743
17.907,17.920,17.901,41.569,42.213,42.380
17.920,17.901,17.920,41.727,42.702,42.065
17.907,17.907,17.914,41.733,42.380,42.384
17.914,17.914,17.920,41.086,41.898,41.898
17.894,17.914,17.907,42.049,42.062,41.585
17.907,17.927,17.920,41.244,41.254,40.935
17.907,17.914,17.920,41.730,41.254,41.743
17.907,17.920,17.914,41.566,41.418,40.935
17.907,17.914,17.920,42.052,41.415,41.418
17.914,17.901,17.914,42.535,41.254,41.421
17.901,17.914,17.914,41.888,40.935,41.582
17.914,17.907,17.907,41.569,41.733,42.226
17.901,17.914,17.914,42.052,41.254,41.907
17.901,17.927,17.927,42.538,41.579,41.582
17.907,17.901,17.907,41.727,41.737,42.219
17.907,17.960,17.907,41.730,42.219,41.907
17.920,17.907,17.901,40.761,42.377,42.062
17.914,17.920,17.914,41.247,42.535,41.740
17.907,17.920,17.901,41.730,41.737,42.387
17.914,17.920,17.933,42.374,41.576,41.904
17.933,17.907,17.907,41.405,42.059,41.579
17.914,17.914,17.907,41.566,42.380,40.452
17.920,17.907,17.914,41.891,41.086,40.941
17.914,17.907,17.894,42.206,41.891,41.263
17.907,17.907,17.914,41.724,41.572,41.099
17.901,17.914,17.914,41.730,40.771,41.421
17.914,17.901,17.907,42.210,40.610,41.582
17.920,17.914,17.914,42.206,41.894,41.904
17.901,17.901,17.901,42.055,41.408,42.384
17.907,17.920,17.907,42.059,41.582,42.219
17.907,17.914,17.914,41.733,42.223,42.548
17.901,17.901,17.901,41.730,42.219,41.579
17.914,17.914,17.914,41.730,42.219,42.226
17.914,17.914,17.907,41.408,42.384,42.387
17.907,17.914,17.907,40.932,41.901,42.229
17.914,17.901,17.907,40.925,42.216,41.904
17.907,17.907,17.914,42.049,41.737,40.777
17.907,17.920,17.920,41.405,42.065,41.579
17.927,17.914,17.901,41.730,41.257,41.257
17.920,17.914,17.914,41.250,41.418,41.418
17.920,17.907,17.920,41.727,41.572,41.421
17.907,17.920,17.927,41.730,42.216,42.065
17.914,17.901,17.920,42.535,41.254,41.740
